-99 3.39606609280585 -99 1.16016976612059 -99 -99 -99 1.88555299833165 2.28081942866971 3.05509374968888 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.83440823459317 -99 -99 -99 -99 2.17526812417723 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.24902023230668 1.77166928673189 0.21100353527284 -99 -99 -99 -99 -99
2.56455850831832 0.720531323554168 2.41395031224491 -99 -99 1.05139434871249 -99 -99 -99 -99 -99 -99 -99 1.21012655249651 -99
2.2801287978545 0.769681065255069 2.03264014862888 -99 -99 -99 -99 -99 -99 -99 -99 1.74366138892997 0.820153186773018 -0.281457978224275 -99
-99 -99 -99 -99 0.14016552104874 -99 -99 -0.526687431107468 -99 -99 -99 -99 -99 -99 -1.18482519158235
-99 -99 1.03371751944491 -99 -99 0.701513825020966 -99 2.81264095577234 -99 -99 2.11317742228087 3.84752397502879 -99 -99 -99
-0.190374034417334 -99 -99 -99 -99 -99 3.00612830222689 -99 -99 2.85924643704356 -99 -99 4.46286452290656 -99 -99
-99 4.42943830995991 -99 -99 -99 1.60693871407025 -0.236258537811198 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.545908900907018 -99 0.418549550792856 0.336511997798021 -1.49895376518962 -99 -99 -1.67100914462692 -99 -99 1.17411869449025 -99
-99 -99 -99 -99 -99 -99 -99 1.52215835392614 -99 -99 0.487352472754134 -99 -99 -99 -99
2.49259413483215 -99 -99 2.56959431889982 -99 -99 3.08914963990214 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.988839707036667 -99 -99 2.13970483890175 2.36258008085845 -99 -99 -99 -99 -99 -99 1.75868222608339 -99 -99
-99 1.60458021901112 1.75302969127615 -99 3.71566666008338 -99 -99 -99 -99 4.44614059064439 -99 -99 -99 -99 -99
-99 2.66208157008726 0.612435845277108 -99 -99 -99 -99 2.47156825047302 -99 -99 -99 -99 -99 3.17706302136796 1.10768036755189
-99 -99 -99 -99 -99 -99 -99 -99 0.286295656734535 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.0353786184420891 -99 -99 -99 0.135096683720272 -99 -99 -99 -1.00774750974817 -99 -99 -99
0.878003265665185 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.06635253931111 2.2165014021582 2.06024686799609 -99 -99 -99 1.38341084556624 -99 -99 -99 -99 2.88326564979962 -99 -99
-99 1.02462252489422 -99 3.09873525073685 -99 -99 0.91975169068006 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.31010280279287 3.92445256152035 -99 -99 -99 -99 -99 -99 -99 3.17865406699647 -99
-99 -99 -99 -99 -99 -99 0.188438503102197 -99 -99 -99 -99 -99 -99 -99 -99
-99 -4.19056952518817 -99 -2.57597744907533 -1.87381936784162 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.36634710840215 -0.4811422995706 -1.27950353436999 0.654369086584916 -99 -99 1.13685509299709 -99 -99 -99 -99 -99 -99 -99
-0.510749149045951 1.41846290595687 -0.2964424735863 -99 -99 -99 -1.6688459798478 -99 0.288623294314792 -99 -99 0.304057340800108 -99 -99 -99
-99 2.72092721406352 -99 -99 1.03834616070178 -99 -99 -99 -99 2.37096701283173 -99 -99 -99 -99 -99
-99 1.98044582495458 -99 -99 -99 -2.19548257687116 -0.803824350593997 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.39639594949735 -99 -99 -99 2.47480396804575 -99 -99 2.88218906412912 -99 -99 -99 -99
1.24358857346188 1.78540944469541 -99 -99 -99 -99 -99 -99 0.382056725976474 2.64337980656682 -99 0.95809492688535 -99 -99 -99
-99 -99 -1.42668022408726 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.360883569313998 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.74804724228626 3.65768542101598 -99 -99 -99 -99 -99
-99 -0.274984089123671 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.615912734412707 -99 -99 0.0621717124372135 -99 -99 0.208298690988303 0.442646910813833 1.89642623661594 0.837804740508606 -99 -99
-99 -99 -99 -99 2.10354988300687 -99 3.3773855914834 -99 -99 -99 2.22871453115776 0.180588113361268 -99 -99 -99
-99 -99 -0.377629166659656 -0.882053835460948 1.95594883935926 -99 -99 -99 -99 -0.32012144252368 -99 -99 -99 -99 0.845363094792895
