-99 -99 -99 -99 0.794608908121464 -99 1.56823983537733 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.12812711959816 0.851485630312337 0.872390818906517 -99 0.941445444056374 1.16601719950707 -99 0.70351242027275 -99 -99 -99 -99 -99 -99
-0.180643819913982 0.99341632914618 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
4.15095848963854 -99 -99 -99 -99 -99 -99 2.44298332088596 -99 -99 -99 2.75870712231468 -99 -99 -99
-99 -0.264419977833471 -99 -99 -99 1.07922458655388 -99 0.692591500169777 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.73335879197688 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.42529755353128
-99 -99 -99 -99 -99 3.66092999831804 -99 -99 -99 -99 -99 -99 -99 3.0714064738797 2.5907763455057
-99 2.27259700746058 -99 -99 -99 -99 2.67412377255709 -99 -99 -99 -99 -99 -99 -99 1.5437319323283
-99 -99 -99 2.63161117168218 -99 -99 -99 4.22062030974597 -99 -99 -99 -99 -99 -99 -99
3.45566875323678 -99 3.80294827981149 -99 -99 -99 -99 -99 2.68096237526418 -99 -99 -99 4.28689656332586 -99 -99
-99 1.10770950551787 -99 -99 -99 -99 0.299792445592385 -99 -0.418715623394053 -99 0.829254234452874 -99 -99 -99 -1.25351070209846
-99 -99 -99 -99 -99 -99 -99 -0.314871622557491 -99 -99 -99 -99 -99 1.0543454348389 -99
-99 -1.44596665114239 -99 0.8978665240853 -99 -99 -99 -99 0.0517119245479527 -99 -99 -99 -99 -99 -0.242507047815288
2.16620348817045 0.249349137135699 0.501720036403324 -99 -99 2.69805348845218 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.56759879273486 -99 -99 -99 -99 -99 -99 2.38517665289965 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.35370635207225 1.41589455780629 -99 -99 -99 0.229587773675722 -99 -99 -99 -99
0.302393796532155 -99 -99 -99 -99 -99 -99 -99 -99 0.91366995890112 -99 -99 0.996159396527901 -99 -99
-99 -99 -99 0.939582033571234 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.90670679902911 -99 2.98668056622993 1.39010388852922 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.02237386619666 2.06537666519475 -99 -99 -99 1.0327725947476 0.708570589937619 1.67969228815701 -99
2.10773049736785 -99 -99 2.67709727791995 -99 2.9309623426873 3.81512756786779 -99 -99 -99 3.35119145422405 -0.219043445770733 -99 0.535275568127967 -99
0.287200259750894 0.663952956283195 -99 -99 -99 -99 2.74931401777181 -99 -99 -99 -99 -0.639039659552598 -99 -99 -0.190505623163013
-99 0.435161392208309 1.22787711127173 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.95228299688015
-99 -99 -99 -99 -0.01297975925923 -99 2.17419643580114 -99 -99 -99 0.35849137223472 -99 -99 1.41009009142638 1.47673249078622
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.137166258834925 -99 -99 -99 -0.890565228641155
-99 -99 -99 -99 3.36740532621094 1.75284768248177 -99 2.57877699658928 -99 -99 -99 -99 -99 1.2085425801543 -99
-99 -99 -99 -99 -99 1.14195768529993 0.63918566118007 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.29906179308306 -99 -99 -99 -99 -99 4.36852983033732 -99 4.38041586218226 -99 -99 3.88913694831501 4.65466954063396 -99
-99 -99 -0.733407598990024 -99 0.893393329795301 -99 -99 -99 1.72545422070588 -99 -99 -99 1.35290915480859 -99 -99
0.149779322371792 -99 0.0591679830953767 -99 -99 0.280519847847354 0.821885786892734 -99 -99 -99 1.34773483133256 1.21048572553419 -99 -99 -99
0.570783635104422 -99 -99 -99 1.50786525048643 -99 -99 -99 -99 -1.19546930100776 -99 -99 -0.475883288593221 -99 -99
2.74769062397461 -99 -99 0.0170193718295816 -99 -99 -0.160585974492547 -99 -99 -99 -99 -99 -99 -99 -99
1.94314224062929 0.518084368146495 -99 -99 -99 -99 -99 -99 -99 -99 2.08058940423968 -99 -99 1.69301943909134 0.0693454839664468
-99 -99 -99 -99 -99 -99 -0.682470261503001 0.0373982555719033 -99 -99 -99 -99 -0.760197712076876 -99 -99
1.71000447092232 1.46878465598938 -99 0.584439336029045 -99 -99 -99 -99 -99 -99 -0.624444703845028 0.274712659335611 -99 -99 -0.086102048586139
-99 -99 -99 -99 -99 2.20763736750202 -99 -99 -99 1.15261872345542 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.40533278254045 -99 -99 -99 3.39242977491562 -99 -99 -99 -99 -99 2.38965703607149
-99 -99 -99 -99 -1.18510499971815 -0.573427517852459 -0.692272120842603 -99 -99 -1.11281452040458 -99 -2.16806304850488 -99 0.268220822673318 -2.37397235651787
-99 -1.23375022697125 -99 -99 -2.94800682977181 -99 -99 -99 -99 -99 -0.170689149551084 -99 -99 -99 -0.480336246683465
-99 -99 -99 -99 0.626096176854014 -99 -99 -99 -99 -99 4.42629364107717 -99 -99 -99 -99
-99 0.350998007793136 -99 -1.60797378061209 -99 -99 -99 -99 -0.656475658669585 -99 1.57775791139139 -99 -99 -99 0.797550959118759
-99 -99 -0.487579823187517 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.76492108394945 -99 -99 1.18244936782066 -99 -99 1.13129164413088 -99 3.17342095644729 0.362642827224013 -99 -99 -99 2.06400049832485
-99 3.66292885499474 -99 -99 3.6043921042367 -99 -99 3.417923630511 4.13835577330659 -99 1.83733189412607 3.53999366486593 -99 -99 -99
0.482832090094137 0.500316442625513 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.972443395891577 -99 -99
-99 1.80089068805723 -99 0.183650032660367 -99 -99 -0.461365048393972 1.51050150435677 -99 -99 -99 -0.563465435869662 1.12144641130571 0.743540595382231 -99
-99 -0.599302154368571 -99 -99 -99 -99 -99 -1.49036947718146 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.770267936195256 -99 -99 -99 -99 0.321516707376547 -99 2.87718829179267 -0.412477410136845 -99 -99 -99 -99
-99 -0.696252334943878 -99 -99 -99 -99 -99 -99 -99 -99 -99 -2.05208251025949 -99 -99 -99
-99 -99 -99 -99 -99 -0.893865766039338 -1.04174944674727 -99 -99 -1.06372110138606 -99 -99 -99 -0.137905833794463 -99
-99 -99 2.32765289299329 -99 3.00517051033235 -99 -99 -99 3.0026498160178 2.28270122504369 -99 1.65788871165064 2.68459215559758 -99 -99
-99 -99 2.13259148905035 -99 0.162591131783848 -99 -99 -99 -99 -1.60322645253605 -99 3.29912722760692 2.06535112232233 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.154498092425047 -99 -99 0.576980636694661 -99 -99
-99 1.05853944027121 -99 -99 -99 -99 -99 -99 -0.870587444261999 -0.732292195248649 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.567352347465146 -99 -99 -99 0.956828603167388 -0.899697321462591 -99 -99 -0.785260492003801
1.34232785099312 -99 3.26051243594394 -99 -99 -99 -99 -99 -99 -99 1.63328733361812 -99 -99 -99 -99
-99 -99 -99 -99 2.46711157960406 -99 -99 -99 -99 -99 -99 -99 0.351153862374135 -99 0.583065724954308
-99 -99 -99 1.02850695019072 -99 0.472718209137666 -99 -99 1.52758595285631 -99 -99 3.37778226956402 -99 -0.0353572116698126 -99
-99 -99 -99 1.86212043311306 -99 -99 2.26292682962603 -99 -99 -99 -99 -99 -99 -99 1.69528979024548
-99 1.87510557519268 -99 -99 -99 2.00408362416691 -99 -0.299177685598271 -99 -99 -99 0.879831714997343 -99 0.954396331476887 -99
-99 -99 2.28977010718938 -99 -99 -99 0.943854432677347 -99 -99 0.860831119478276 -99 -99 -99 2.68887846621138 -99
-99 -0.252624232466938 -99 -99 -99 -99 -99 -99 -99 3.0566337807507 -99 -99 -0.416946951095381 -99 -99
-99 -99 -99 1.99759273021774 3.16988663520626 -99 -99 -99 3.59506273125191 1.59409762436021 -99 -99 -99 3.73856258197416 -99
-0.460883397020187 0.374219803218095 -99 -99 -99 -0.476762613692057 0.613881144430014 -99 -99 1.11412302437342 0.603454325566432 -99 -99 -99 -99
-99 2.13337348335007 -1.48731350350141 -1.04655875270332 -0.0860129114236956 -99 -99 -99 -99 -1.14451628315978 -99 -99 -99 -99 -99
-99 -0.487358060829749 -99 -99 1.00876496689023 -99 -99 -99 2.22506493916398 -99 -99 -99 -0.411066928768924 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.68469632471499 3.96101005500358 1.52305134382137 -99 1.85322747751504
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.911207128432712 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.33414227204616 -99 -99 -99
-99 1.27739852908275 0.83588942079336 -99 -99 1.35856396179545 -99 -99 0.790954687941204 -99 -99 -99 -99 -99 -99
-0.66567943746388 -99 -99 -99 -99 -99 -99 -99 -99 -2.16569196715699 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.62614327805868 -99 -99 -99 -99 0.906984705619261 -99
-99 -99 0.28598533890522 -99 -99 -99 1.22880540517423 -99 3.46681632414584 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.29600672394366 1.02025093290301 -1.77694260807478 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 4.21679076640098 -99 -99
-99 -99 -99 -99 -99 1.12109245598348 -99 -99 -99 -99 -99 -99 -99 -0.930912562276874 -99
2.14250853574884 -99 -99 -99 -99 2.55208590273626 3.77329494709544 -99 1.64507083517689 -99 -99 -99 -99 0.793502868444212 -99
-99 0.40403174504157 -99 -99 -99 -99 -99 -99 -99 -0.63462444084159 -99 -99 -99 -99 -99
1.00525267568377 -99 -99 -99 -1.36543049072683 -0.296054849543581 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.803569353639059 -99 -99 -99 -99 -99 -99 -99 1.98332286340521 -99
1.88530125703394 -99 0.563216538173577 -99 -99 -99 -99 -99 0.080320390369354 1.19075359322764 0.914176225953173 -99 -99 -99 0.954405820849835
1.5225082627291 2.08560868535259 -0.134698088944094 -99 1.56494089516235 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.0458414129528153 -99 -99 -99 -99 -99 0.0693673454544089 -99 -99 -99 -0.906478430941446 -99 -99
-99 1.44408165481533 -99 -99 -99 -99 -0.0167295116183748 2.39528696214204 -99 -99 -99 2.18401072708228 -99 -99 -99
2.37514330896168 -99 -99 5.28599778897091 -99 -99 3.50292778985377 -99 -99 -99 3.09089937028573 -99 -99 1.12966372022055 1.50189380083089
-99 -99 -99 -99 -99 -0.824401572857409 -99 -99 -99 -99 -99 1.09682927818107 -99 -99 -99
-99 -99 -99 3.85748155534372 2.13176426389092 -99 2.48506089485034 -99 -99 -99 2.72974275197411 -99 -99 -99 3.2352062547458
2.93786040724509 -99 -99 1.69608759662608 -99 -99 1.75307953631369 1.74522402933061 0.881783498596807 1.49408184288754 2.08544834213202 3.46469666038707 -99 -99 -99
