-99 -99 -99 -99 -99 -99 -99 -99 -99 2.22289305007107 -99 4.507117543844 3.53004066477729 -99 -99
-99 -99 -99 -99 -99 0.209185715436033 -99 -99 -0.542639153765657 -99 -99 2.06478355845033 -99 -99 -99
-99 3.0927768778684 -99 -99 -99 3.59751886028745 -99 1.74011769188068 2.40244109104179 2.42900465488893 4.73185178278715 3.42861535743932 -99 3.81985009003242 -99
0.2453320842696 -99 2.35500090886343 1.80888834043052 -99 1.12544842404482 -99 -99 -99 -99 -99 -99 0.61023589744976 -0.328932815057626 -99
3.33652018417654 -99 0.896683391180531 -99 -99 -99 -99 2.32998581477608 1.27824756891725 2.28992817668125 -99 -99 -99 -99 1.2517414748786
-99 -99 -99 -99 -99 -99 -99 0.428284875014055 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.48225608204782 -99 2.63160975308321 -99 -99 0.357505075091269 -99 -99 -99 -99 -99 0.456441406067735 -99
-99 -99 -99 1.41664484658183 -1.38099716772105 1.82916906084769 -99 0.236389030471939 -99 -99 -99 -99 -99 3.11980593009382 1.73629595157637
-99 -99 -99 0.405526403896324 -99 -99 -99 -99 -99 0.579947327312826 -99 -99 -99 -99 -99
0.349673205171404 0.586940383278576 -0.0494557399840825 -99 -99 -99 -99 -99 -99 -1.32313083900725 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.300733786687093 1.88204887585576 -99 -99 -99 -99 -0.71366992270887 -99 -99
-99 0.117613384042968 -99 1.45763504908241 -99 -99 -1.59243419855652 -0.289824755893292 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.84905139238631 -99 -99 0.690125076714888 -99
-99 3.01428908610689 -99 -99 -99 -99 -99 -99 2.28339574959308 -99 -99 -99 -99 -99 -99
-99 1.00006303498065 -0.797612350031822 -99 -99 -99 -99 -0.83469723822957 -99 -99 -0.0774493788858484 -99 -99 -99 -99
3.15681096012656 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.27215292961148 -99 2.04375301889836 -99 -99 -99 3.24068691099976 2.70079142763375 -99 2.70134648339605 -99 -99 -99
-99 -99 -99 -99 0.970560594969242 -99 -99 1.62172688500793 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.195144032387769 1.5824079115934 -99 -99 -99 -99 0.0842591058212592 -99 -99 -99 -99 1.06524774846454 -99
-99 -99 3.31803904659935 2.82704967018192 -99 0.948168918540341 -99 -99 -99 3.98463628949433 -99 3.31339194321585 5.19555893782508 -99 -99
-99 -99 -99 0.068976953277787 -99 -1.50250268398861 -99 -99 -99 -99 -99 -99 -99 -99 -0.309742428489712
4.06858465834945 1.2512089102022 -99 -99 -99 -99 2.07041859547145 -99 -99 0.384815392564292 -99 2.72379899097211 -99 2.5279293066566 3.64106324811161
-99 -99 -99 1.29318723762816 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.136628530294 -99 -99 -99 0.787184019971593 -99 -99 -99 -99
-99 -99 -99 0.805665260686508 -99 1.53326222221589 -99 -99 -99 -99 -99 0.918196572842611 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.01768864571247 -99 2.76987027207162 -99 -99 -99 -99 -99 -99
-99 2.17187425232101 -99 1.31020388092376 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.366227814052973 -99 -99 -2.45184775512252 -99 -99 -99 0.393277862745407
-0.55133042083986 -99 -99 -99 -99 -99 0.820328948710927 0.704359203204219 -99 -99 -99 -99 0.953955784652271 0.553206054420048 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.16747257965507
-1.07359544086938 -0.653376590676134 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -2.08730786337094 -1.95144422653756 -2.07724858020007 -2.82919543980397 -99 -99 -99 -3.00730815817014 -2.04976198759526 -99 -99 -99 -1.98696109682015 -99
-99 1.85730517312912 1.98188226070608 -99 -99 1.45471978564178 -99 0.831092473836793 -99 1.49705965467386 -99 -99 1.10534586113395 2.44906962326484 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.76359488059843 -1.47456256660592 -0.968160696605121 -99 1.28377559891526 1.80079919620772
-99 -99 -99 3.52465707924945 -99 -99 -99 -99 4.02260076666307 -99 -99 -99 1.56217656477037 -99 -99
-99 -99 -99 1.73774741808837 -99 3.08512824539218 -99 -99 0.0662911656253827 1.38855105690372 -99 -99 -99 -99 -99
-99 1.43432524189952 -99 -99 -0.273398370397636 -99 -99 1.21467865687905 -99 -99 -99 -1.23063459659521 -99 -99 -99
-1.12985649263549 -99 -99 -99 -99 -99 0.892619834165366 -99 -99 -99 -99 -0.105806430775428 1.04590867092429 -99 -99
-99 -99 1.02130594580998 -99 -99 2.46996967274937 -99 3.75817322004667 3.43969540239649 -0.19597510233418 -99 3.16261551172251 -99 1.43806507905432 -99
-99 -99 -99 -99 -0.386337410232762 -99 -0.775638806068883 -99 -0.487230970919685 -99 -99 -99 -99 -99 -99
-0.208208694732972 1.66661326688479 0.696000715461194 0.624064634587451 -99 -99 -0.0538782205793025 -99 -99 1.03690920166558 -99 -99 0.778014665921624 -99 -99
-0.228171875285747 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.97753404248663 -99
-99 -99 -99 -99 -0.638734635404183 -99 -99 -99 -99 -99 -99 -99 -99 1.34285908646651 1.03225489396887
1.42063210316041 -99 -99 1.62814707111031 -99 -99 1.48550338359159 1.93251527397882 -99 6.06285316576598 -99 -99 -99 -99 -99
