-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.35879314589518 2.97424650748743 1.01991996861861 -99 -99
-99 -99 -99 -99 -99 -99 0.642320833090097 -99 -99 -99 -99 -99 -99 -99 -99
0.327040604080851 -99 -99 0.877530720981526 -99 -99 -99 -99 -99 -99 0.899676623384869 -99 -99 -99 -99
1.88443781874798 -99 -99 -99 -99 -99 -99 -99 1.53679172999417 -99 -99 -99 1.00142505592172 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.1590435473383 -99 0.734808858743629 -99 0.330401969532615 -99 -1.44021617120017
1.09054350518756 -99 -99 -99 -99 1.86154495960235 -99 2.73270936622576 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.1085129539537 -99 -99 -99 -99 -99 -99 -99
-99 2.06448083523293 -99 -99 -99 -99 -99 -99 3.53001935373797 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.52768058763992 2.10002100484825 -99 -99 -99
-99 -0.975072239511048 -99 1.30977675004298 -99 -99 -99 -0.317399271754478 -99 -0.732879774304776 -99 -99 -99 2.84431014057916 -99
1.56854561122832 -99 -99 -99 -99 -99 1.90748352164327 -99 0.473655225393236 -99 -99 -99 0.820494944931347 -99 -99
1.44321118135187 -99 -99 -99 -0.27185305244402 -99 2.80705676285082 2.96434075054492 -99 -99 -99 -99 -99 -99 -99
-0.217658238258293 -0.603042820103153 -99 -99 -99 0.930076486091895 -99 -99 -99 -0.205138391409373 -99 -0.152059339780477 -99 -99 -99
-99 -99 -99 -99 2.85509667118413 -99 0.307241810122969 -99 -99 -99 -99 -99 -99 1.27938777865077 -99
-99 -99 -99 2.54411034204404 -99 -99 -99 1.34971148392964 -99 -99 2.74888760765007 -99 -99 -99 -99
-0.147353837102365 -99 2.4945215826754 -0.33958354960826 -99 -99 -99 -0.386677447383208 -99 -99 -0.706692856734523 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.495508549256695 -99 -99 -99 1.96196583078196 -99 2.37501327832193 -99
-99 -99 -99 1.39837200897932 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.65668319211855 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.92573828004094 -99 -99 -99 -99 1.35152202123947 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.498343022192665 -99 -99 -99
1.22994501940547 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.97137384119342 -99 -99 0.739336220909245 -99
-0.603699901796156 -99 -99 -99 -99 -1.74645357522259 -99 -99 -0.379589734817076 -99 -99 -99 -99 -99 -99
-99 -0.600434346818365 -99 0.770162798111625 0.973855963682605 1.03029904047341 -99 0.651943541302015 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.00234523682077348 -99 -1.08354314307127
-99 -99 -99 1.1537427681029 -99 -99 -99 -99 -99 -99 -99 -99 2.52300781420413 -99 -99
1.51166711451585 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.577154922093667 -99 0.522595407390915 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.614899190453424 0.666929703872266
-99 -99 -99 1.18330788628285 -99 1.45967809446924 -99 -99 -99 -99 -99 1.03077965230688 -99 -99 0.0852129776203202
-1.69468781932869 -99 -99 -99 -0.577559888515013 0.191654885707942 -99 -99 0.0942969214804933 0.726999752920684 -99 -99 -99 -99 0.934933371918526
-99 3.39708347952279 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.53686423228835 2.337606702791 -99 2.65223634989617
-99 -99 -99 0.860652951052452 -99 -99 -0.368634646345914 -99 1.87179123223316 1.08335066705058 2.47071533851559 0.83681297589174 -99 -99 1.17507166417796
-99 -99 -99 1.72609305098545 0.465815925840771 -99 0.579375900888746 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.37394489236831 -99 -99 -0.256091253972253 -99 -99 -99 -1.01666184058267 -99 -99 -99
-99 2.17918134270274 0.637706835877268 -1.13048395046211 -0.864909100114501 1.50443826688794 2.3929162507344 -99 -99 -99 -0.324508036296634 -99 -99 -99 -99
-99 0.724437524398872 0.967030498664161 0.113328074005515 -99 -99 -99 -99 0.208073451511112 -99 -99 -99 0.363950432578709 1.60423000971312 0.81006324954914
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.46060894612313 -99 1.90542763437527 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -2.09390837682628 -99 -99 -99 -0.932719826647072 -2.45654289031524 -99 -99 -99 -1.27062238992797 -99 0.224263857933184
-99 -99 0.622989915554017 -99 -99 -99 -99 -99 0.80818582038746 1.72705348093295 0.0286937819681847 -0.327300313263087 -99 -0.252407145591655 0.545491278118485
1.90467946628072 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.63209555699936 -99 -99 -99 -99 -99 -99 -99 -99 0.0939171336975763 -99 -99 -99 -99
-99 -99 -99 1.48775070998388 -99 0.0819486632368932 0.520705993869972 -99 -99 -99 -1.14114225454807 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.154436206355212 -99 -99 1.06449295628803 -99 -0.93040262658715 -99 -99 -99 1.08815627661523
-99 -99 -99 -99 -99 -99 1.77617399403533 -99 -99 2.44295646073525 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.555088136074509 -99 1.79564930098039 -99 -99 1.34244594250303 -99 -0.681851652871625 -99 -99 -99
-2.32022950139664 -2.33215049434802 -0.628302650260259 -99 -99 -1.18611222560875 -0.106773845879994 -99 -99 -1.41377245669058 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.150877719410656 -99 -1.8255273650547 -99 -99 -99 0.65339987430913 0.269462246878653 -99 0.151420297332624 -99
-99 -3.04427893223249 -99 0.501835307920501 -99 2.40252576738212 -99 -0.963498244299266 -99 -99 -99 -0.297764963032786 0.351676136982687 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -2.40213056795074 1.7701855776865 -99
-99 -99 -99 1.8708898793622 1.63061982525241 1.31424181903182 -99 1.96341686719738 -99 -99 -99 -99 3.81269184028658 -99 -99
-99 -99 0.0783020166188415 -99 0.466837900873702 1.64749490457848 -99 0.5519615853455 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.818418021342545 -99 -99 0.594070046845955 -99 -99 -99
-0.34687084744077 -0.703099493626393 -99 -99 -99 1.08923478962313 -99 -99 -99 -99 -99 -99 -99 -99 -0.984369148967136
-99 -99 -99 -99 -99 -99 -99 -99 -0.379314568845316 -1.59663638185234 -99 2.35830064294262 -99 -99 -99
-99 -99 -0.73345277424903 -99 -99 -99 1.04899511534122 -99 -99 -99 -99 -99 -99 -0.33369198523781 -99
-0.373632051168591 1.88387069483305 -99 -99 -99 2.78945665687339 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.35555704327113 1.61024634436467 -99 1.73910193216313 0.269738837698825 -0.575550916395668 -1.51320641300854 -0.640685665363913 -99 1.14749649566616 -99 -99 -99
-99 0.71882986452884 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.4923680877801 -99 -99 -99 -99 3.36031801828987 -99 -99 -99 1.9294055750939 -99 2.80440053535311
-99 -99 -99 -99 2.5323764755417 0.550469199859094 1.33020116466105 -99 -0.103547615151483 0.394190207678825 -99 -99 2.87876180980421 -99 -99
-99 -99 -99 -99 -99 -99 0.520828427030766 -99 1.02046707182795 -0.468192532024086 -99 -99 -99 -99 2.05161223214044
-99 0.310173043138237 -99 -99 -99 -99 1.66011078228898 -99 -99 -99 -99 -99 -99 2.80349550650146 -99
0.898174037674557 -99 0.681531826495058 -99 0.330822722499442 -99 -99 -99 0.526202932641569 0.222202006193227 0.623808940941326 -99 1.48924637977978 1.28821838807812 -1.51812146078147
-99 -99 -99 -99 0.69713857574352 -99 -99 -99 -99 -99 -0.19410915509453 -99 -99 -0.561359895323475 -99
3.07072255322452 -99 -99 -99 -99 -99 4.26260086412046 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.876945588309856 0.196097465370617 -99 -0.383056781748617 -99 -99 -99 1.28504213098622 -99 -0.0175053113412103 -99 -99
-99 -99 0.663833334758194 1.43620835396575 -99 -0.294272352602976 -99 -0.2542752660966 -99 -99 -99 -99 -99 -99 -99
1.47811723920088 -99 -99 -99 -99 -99 -99 -99 1.86050864383999 -99 3.08836703489437 -99 2.63011098686724 -99 1.70588386944612
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.100316995584688
-99 -99 -99 -99 -99 1.71780062311308 -99 -99 -99 -99 2.87021149379207 -99 -99 -99 1.5835029502887
-99 -99 0.578162503128115 -99 -0.730934349838088 -1.3200537438605 -99 -0.741485461985989 -99 -99 -0.795765043730149 -99 -99 -99 -99
-99 -99 -2.12238174087607 -99 -0.982161072527671 -99 -99 0.56914623494274 -99 -99 -99 -99 -0.326757261667508 -99 -99
1.89198911683512 -99 -99 -99 -99 -99 -99 1.977584383132 -99 -0.357169605596429 -99 -99 -99 1.56647806386883 -99
1.29400672174985 2.15603330802077 -99 -99 -99 -99 0.164122030294808 -0.0574382250435248 -0.0752133501754402 -99 -99 2.26568034602354 -99 1.47263824459687 -99
-99 -99 -99 -99 0.980725941908173 -99 1.59642864084626 -99 0.962496674220007 -99 0.510922158767125 -99 1.5058392970404 -99 2.00722208792054
-99 -99 -99 1.721388458622 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.644544413382685 0.284776046832445
-0.566337236681176 -99 -99 -99 -0.84710720808842 1.73448751158354 -99 -99 -99 -0.355459703370774 -99 -99 0.274157440119226 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.1327334853366 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.305081872078929 -99 -99 -99 -99 -99 -99 -99 -99 1.96275956972784 -99 -99
2.52674104705726 -99 2.14761377363654 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.4126033614248 -99
-99 3.74040247861607 -99 -99 -99 -99 1.94164405955824 -99 -99 -0.31511788809664 -99 -99 1.19752091745092 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.518214045221328 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.55919822450378 -99 1.79546672080027 -99 -99 -99 -0.941881108054456 -99
2.79322875331362 -99 -99 -99 2.16110680794858 -99 -99 -99 1.45852093780137 1.45779899347611 -99 -99 0.124416696021729 -99 1.97319063627666
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.419600157644894 -99 -1.43528513555067 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.29475152994504 -99 -99 -99 0.769266655336403 -99 1.56447315433024 -99 -99 -99 -99 -99 -99 -99 2.85758746736259
