-99 -99 -99 -99 -0.309152156534463 -99 -99 -99 -99 -99 -0.148839273117939 -0.813372813732207 -99 -0.82449757517682 -99
-99 0.298895774000391 -99 -99 -99 -99 -99 -0.142283362342793 -99 -0.136836654556426 1.71873027524193 -99 -99 -99 -0.444582974746814
-99 -99 -99 -0.0857370544989866 -99 -99 -1.4310504218309 -99 -99 -99 -99 -99 -99 -99 -99
1.95269223157838 -99 -99 2.85507262490485 2.82348390156557 -99 -99 -99 -99 1.04306692798529 2.02038770491473 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.47529163307094 -99 -99 -99 -99 3.07257263955336 -99 0.166168856469597 -99
-0.0579633570151474 -99 -99 1.66058972156322 2.27796549227295 0.683337830395681 -99 -99 1.00909637351817 -99 -99 -99 -99 -99 1.74353677850046
-99 -99 0.246673489588904 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.63774374985015 0.849636685976003 -99 -99 -99 -99 -0.0290068268408514 -99 -99 -0.937498586789629 0.249573688531098 -99 -99
4.08191235137676 -99 1.15507192803705 -99 -99 -99 -99 -99 -99 1.65656121506016 -99 -99 -99 -99 -99
-99 -99 -99 0.570384261709553 -1.51790785487937 -99 -99 -99 -99 -99 -2.87887824439234 -99 -99 -2.14911933639534 -1.87331177154356
-1.09404589577264 -1.21512003437134 -99 -99 -0.626708522210805 0.3835699864118 -99 -99 0.761709100962584 -99 -99 -99 -99 1.02814093057679 0.295223444165381
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.34149664461043 -99 -99 -99 -99 2.19336798765904 -99 -99 -99 -99 1.5770234703586 -99 -99
-99 1.46643357917402 -99 -99 1.72801925066111 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.200131962492058 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.61764181399773
-99 -99 -99 -99 -99 0.503518392246072 1.85603397496394 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.899854370475156 -99 -0.194333412387836 -99 -0.454115895397052
-99 -99 -99 -99 2.6116284537469 1.180507869782 1.40012894583122 -99 -99 -99 -99 2.01964828049764 2.08174598194771 -99 -99
1.50063909357345 -99 -99 -99 -99 0.524253194333633 -99 -99 -99 -99 -99 -1.43730162089674 -0.771536006665454 -99 -99
-99 0.959727433202483 1.53592039427165 -99 3.03831276369971 -99 -99 1.97372582251987 -99 -99 1.10319418099799 -99 -99 -99 -99
2.87538031326035 0.380929034741345 -99 0.836891028619705 -99 -99 -0.531952933987634 -99 -99 2.19204394773898 0.51312294617761 -99 -99 -99 -99
0.447507590806904 -0.899433296943641 -99 -99 -99 -99 -99 -0.25309394373393 -99 -99 -99 -99 -2.17457248099706 -99 -99
-99 1.90045055111372 -99 -99 2.15858466394209 -99 2.56179704447151 -99 1.60304151778679 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.859067825255813 1.40228092409238 -99 -99 -99 0.302002591229082 -99
-99 -99 -99 -99 -99 -1.16056909649163 -99 0.282673835342966 -99 -99 -99 -99 -99 -99 -99
-99 3.4806983843415 3.23574502289732 -99 -99 -99 2.83544660155729 -99 -99 0.430190752903394 -99 2.92347293291788 -99 -99 -99
-99 -99 -99 -99 0.989607294086268 1.37751418994279 0.231446159940118 0.252511324158068 0.634539194579647 0.496959488088711 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.68297825816359 -99 2.42001681756171 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.377166122756496 -99 -99 -99 -99 2.1901269669471 3.49613896561508 -99
-99 2.90890297249593 -99 -99 3.79772370729272 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.28397686358275 2.1985951082231 -99 -99 2.80787445772361 -99 -99 2.4086937020385 1.74506699366051 -99 -99 -99 3.07174710733918 2.70342496598866 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.2344460744487 -99 -99 2.27649369161201 -99 -99
-99 -99 -99 -99 -99 2.14115354604175 -99 -99 -99 -99 -99 -99 -99 2.84440528931751 -99
-99 2.3883051408175 -99 2.4833425765192 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.23865985706487 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.199050895844672 -99 -99 0.0695524490576273 0.94211057028558 -99 -99
2.36937826085808 -99 -99 -99 -99 -99 -99 -99 -99 1.89041303020171 -99 -99 -99 -99 -0.251033454835429
-99 -99 -1.86115734106797 -99 -99 -2.58791179164106 -99 -99 -99 -99 -1.22214024518829 -99 -99 -99 -99
-99 -99 1.28426814868711 -99 -99 -99 -99 -99 -99 1.30070776771424 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.345778082330391 -99 -99 0.203324939912823 -99 -99 -99 -99 -99 -99
-0.267562935790784 -0.123458640502032 1.87091971883622 -99 -99 -99 -99 -99 0.584037116963565 -99 -99 -99 -99 -99 -99
-99 1.51981907087268 -99 -99 -99 0.764529884508987 -99 -0.527120524680138 1.32797266863585 -99 -99 -99 1.10954212052836 0.194845635663096 -99
-0.755721859528981 -99 0.550022231187958 -99 -99 -99 -99 -99 -2.02427867944101 -99 -99 -1.26228983119337 0.243350018027703 -99 -0.218756119716082
1.66601137312405 2.23715192925756 -99 -99 -99 -99 1.45283270810461 -99 -99 -99 4.43744877601345 0.849909661659263 -99 2.09839464900002 -99
-99 -99 -99 -99 0.908343988139919 -0.408199678682481 -99 -99 2.76703142845821 -99 -99 -99 -99 0.397732180032478 -99
-99 1.02107688092046 -99 -99 -99 -99 -99 -99 -99 1.98597001130977 -99 -99 2.50863340824063 -99 -99
4.05619198860763 -99 -99 2.98953515286846 3.504834980622 -99 2.32315093700138 4.39745478851295 4.66553251835394 -99 -99 4.58278592008337 -99 -99 -99
3.01679176133239 4.84946651383843 1.39905144370336 2.94152810443141 -99 2.76359201107015 -99 -99 -99 -99 -99 4.47158197822159 -99 -99 -99
-99 -99 -99 -99 0.164744445272553 -99 -99 -99 1.42372063742589 -99 -99 -99 -99 -99 -99
-99 2.18849534047519 4.64744662502171 -99 -99 -99 -99 -99 5.31445373702476 2.49727179623944 3.04992692691646 -99 -99 -99 -99
-0.287573648531206 -99 -99 -99 -99 -99 1.04951467059853 -1.86693148013574 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.895845352717674 -99 -99 -99 -99 0.845653305815689 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.638344703510462 0.295379048041553 -99 1.78641824833894 -99 -99 -99 -99 -99 -99
-99 -99 1.07934970611519 -99 -99 -99 -99 2.77934404804793 -99 -99 0.497120541734902 3.3576065212288 1.34457208763712 -99 -99
-1.99856787334373 -0.00762185279792171 -99 -99 -99 -0.505866816011522 -99 -0.383652737740393 0.624061930446748 -99 -99 -1.48972800256825 -99 -99 -99
-99 -99 2.46663194919322 -99 -99 -99 -99 -99 -99 1.87732565672374 -99 -99 -99 -99 -99
-99 0.901329503780278 0.0769589300584583 -99 1.42601803954078 2.82618854764146 0.829251145746641 1.469149583098 -99 -99 -99 -99 -99 -99 0.875818636037078
-99 -99 -99 -99 -99 0.539266510017594 3.66949790220823 2.12289425263914 0.924748389120848 -99 -99 -99 -99 -99 0.649593058456364
-99 0.358220464163056 -99 -99 -99 -99 0.865463805633363 -0.746245786991591 -99 1.45047594937859 -99 -99 0.120066486078978 -99 -99
-99 -0.456004199490204 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.223976988959213 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.65090449992378 1.15233820353916 -99 -99 -99 0.449684458828632 -99 -99
-99 -99 -99 -99 -99 -99 -99 3.50800273308788 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.879822011437677 -1.0246420389742 -99 -1.43506408920269 -99 -99 -99 1.03288139394215 -1.65222071320965 -99 -99 -2.50618563112631
-99 -99 0.660472215451791 2.16797509846671 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.492071786307687 -99 -0.511379971777796 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.70717036637018 -99 -99 0.239653926699178 -99 -99 -99 -99 -99 -99 -0.376368650591952 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 4.4758905799125 -99
-99 -99 1.76080882418299 -99 -99 -99 -99 -99 0.442033511268598 -99 -99 -99 0.454179746515465 -99 1.94226948042097
-99 -99 2.17172041513679 1.66985213481098 -99 -99 1.13500401749153 -0.27058835407856 -99 -99 2.11834026529202 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.64307616051901 -99 -99
0.252600747139668 -99 -99 -99 -99 -99 -99 0.734424293166879 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.61945448405861 -99 -99 -99 0.225509514186432 -99 1.44028427953231 1.9996778091009 1.5325868588499 2.10634479637204 -99 -99 -99
-99 -99 0.843617795666228 -99 -99 -99 -99 -99 0.597345307707926 -99 -99 -99 -99 0.252396368809546 -99
-99 -99 -0.891158710867944 -0.938353482210416 -99 -99 0.434577785342377 -99 -99 -99 -99 0.78249827796629 -99 -99 -1.13229386644667
1.54109390954786 -99 1.18142469148212 -99 -99 -99 -99 -99 -99 -1.07151606007238 -99 -99 0.175016962741212 -99 -99
-99 -99 -99 -1.4735230503468 0.369989877923596 -99 -99 0.502014118171294 -99 -99 -99 -99 0.844176089989986 -99 -99
-99 -99 -99 -99 0.336621592108603 -99 -99 1.571274089065 -99 -99 -99 -99 -99 -99 -99
1.46532232459088 -99 -99 -99 3.13143728313911 3.34906906826358 -99 -99 2.11334466344418 -99 -99 2.51998560530798 2.30016692912075 1.90716691184735 -99
-99 -99 -99 -99 0.951801240050714 1.31796905353551 -0.0711555941171027 -99 1.78322850653771 -99 -99 -99 -99 -99 -99
-99 -99 1.84096611266995 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.13513325832932 -99
-99 -99 -99 -0.240087440412762 -99 -99 -1.10629087326691 -99 -99 -1.06809530544677 -99 -99 -99 -1.23564335203554 -99
-99 -99 -99 -99 -99 -99 -0.580223725142786 -99 -99 -1.21675924724715 2.32304516276997 -99 -99 -99 -99
-99 0.714550124875918 -99 -99 -99 -99 -99 -99 -99 -99 -1.20309089817515 -0.0971560036577632 -99 -0.733780358626156 -99
-99 -99 -99 -99 -99 -99 -99 0.518424812338995 0.90555647744074 -99 -1.27861865997328 -99 -99 -99 2.39235864939607
-99 -4.0382588607961 -99 -99 -99 -2.09888810211338 -99 -99 -99 -99 -99 -1.09610590104865 -99 -99 -99
-99 1.09575191933452 1.11238397046731 -0.812140442935567 -99 -99 -99 -99 1.19063554810403 -99 -99 -2.31308109011069 -99 -99 -0.16652211845998
-99 -99 -99 3.74531017652204 -99 -99 -99 -99 4.97974269008071 -99 -99 -99 -99 1.29219349152526 -99
-99 -99 1.86251844001931 1.18954501973687 -99 -99 -99 -99 1.4248138939354 -0.0621238712186447 -99 -0.188803298402907 -99 -99 -99
-99 -99 -0.583847846692455 -99 -99 -0.821619110749108 -99 -99 -99 -99 -99 -99 -1.69963318831532 -99 -99
-99 0.0235096373097599 -99 -99 -99 0.279361965961838 -99 -99 -99 -1.23298158066291 0.0197792267392499 -99 -99 -99 1.19153170091707
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.91665842284117 -99 -99 -99
-99 1.3065780804479 -99 -99 -99 1.15476522284403 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.781689260990815 -99 -99 -99 -99 -99 -99 -99 -99 0.487097930188848 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 3.23289792294632 3.71583955635763 1.86653912805895 -99 1.99471250246514 2.71341307433491 -99 -99
-99 -99 -0.683503947299996 -99 -99 -99 -99 -99 -99 -99 -99 0.241986206359846 -99 2.03639108224318 -1.30044336307972
-99 0.760197967459791 -99 1.59736301887512 1.96606168107415 -99 -99 -99 -99 -99 0.0992175959625935 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.99935632826526 0.422176554638485 -99 -99 1.88064830476565 -99
-99 1.24582358593943 -99 -99 -99 -99 0.106655224748364 1.95105069289873 -99 -99 -99 -0.85064551180742 0.545058323890734 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.11060428696372 -99
-99 0.289804828581234 1.00856151650501 -99 0.547499572465168 -99 -0.291359620760822 -99 0.0178672187330848 -99 -99 -99 -0.0702459328013145 0.647005713763602 -99
-99 0.117395191651169 -99 -99 -99 2.91244483033092 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.973885360353635 -99 -99 -99 -99 -99 -99 -99 0.553391779182023 -99 -99 -99 2.05232387404894 -99 2.76981190405289
-99 -99 0.361424278148823 0.285640885838184 -99 1.26409974999327 -99 -99 -0.929022121817802 -99 -99 2.29177577242731 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.81743757479417 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.35837745648416 -99 -99 -99 -99 -99 1.45997085394994 0.533402747517328
-99 -99 -99 -1.36444111715741 -99 -99 -1.4516966255022 -99 -99 -99 -2.52759505193295 -99 -99 -99 -99
-99 -99 -99 1.80034000665482 -99 -99 -99 -99 -99 1.59211160551756 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.99200895158429 -99 -99 -99 1.77814027842631 1.47968472854596 -99 -0.0771408386080987 -99 2.14301989071761
2.08150096425764 -99 0.870167194468582 -0.558627150277052 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.859017721744448
-99 -99 -99 -99 -0.41208634452876 -99 -99 -2.25448511863654 -99 -99 -99 -99 -99 -0.445129482991001 -2.04910447372783
-99 0.640098391546566 -99 -99 -99 -99 -99 -99 -99 2.90111086161675 -99 -99 0.698000648479888 -99 -99
-99 1.00683792423135 -99 2.23056306134061 1.79878680053081 -99 -0.226801960647685 2.08269171888053 -99 -99 2.15686673761892 -0.00237528890848693 -99 -99 -99
-99 -99 -99 2.7031351837106 -99 -99 -99 1.66808256952386 0.636091481797661 -99 -99 -99 2.5904635977217 -99 -0.286842156679721
-0.824818670792943 -99 -99 -99 -99 -99 -99 1.29132658635309 -99 3.61286699759599 -99 1.34291390108019 -99 2.26385664705893 -99
-99 -99 -99 -0.181047222892681 -0.446078702705843 2.7682352977219 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.358732721388881 -1.47496732683283 -99 -99 -99 -99 -99 0.29033609628669 -0.125701764113995 -0.966896367267884 -2.34507272019238 -0.67204662133667 -99 -99 -99
-0.571988053436953 -99 -99 0.199341450209551 -99 0.958262213217165 0.464572253357131 -99 -99 -99 -0.395430082100394 -99 -99 2.30882369022354 -99
-99 -99 -99 -99 -99 -99 3.12257188827737 1.99963913318676 -99 2.67973445641038 1.06441217368144 -99 -99 -99 -99
-99 -99 -99 0.194767976985883 -99 -0.172479262160138 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.20423375961116 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
