-99 -99 -99 -99 -99 -99 -99 -99 -99 2.54550968381614 -99 -99 -99 -99 -99
2.08140441731991 -99 -99 -99 -99 -99 2.28701629244856 -99 -99 -99 1.76682043456101 2.94905750764226 -99 -99 -99
-99 -99 -99 -99 -0.602820917014486 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.65011160078068 -99 -99 1.56325363750306 -99 2.58237642271921 0.74704316860084 -99 -99 0.954757055813385 -99 -99 -99
2.21425733748545 -99 1.39510475712481 -99 -99 0.318095393497757 -99 -99 -99 -99 -99 -99 -99 -99 0.179082883416118
0.847561903918069 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.992508516794178 3.5979107248802 -99
-99 -99 -99 -99 -99 -99 -99 -0.426120903717273 -99 -99 0.379352549314403 -99 -1.69157257509331 0.00985826883283736 -99
-99 -99 -99 -99 -99 1.3480047963637 2.94275626079515 -99 2.15586497772537 -99 -99 -99 -99 -0.0254011492986657 -99
1.22347832414135 -99 -99 -99 -99 1.52835431400412 0.1768640136767 -99 -99 -99 1.04277018238558 -99 2.5740469166772 -99 -99
-99 -99 -99 -99 1.23462269155642 -1.52934707979121 -99 -99 -99 -2.28673558227122 -99 -99 -99 -99 -0.274177320381579
-99 -99 -99 1.64978425319561 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.71961701076757 -99 -99 -99 -99 0.766392832138731
-99 0.751945571699233 -99 -0.308028787902251 -99 -99 -0.948210383825688 -99 -99 -99 -99 -99 -99 0.66102010184585 -99
-99 -99 -99 -0.104716051428027 -0.494058471761864 -99 -99 0.4119485678706 -99 2.17710064478846 0.705118308168484 -99 0.213878125679839 -99 -99
2.00947679955489 1.04009379670275 -99 -99 -0.825491813462099 -99 -99 0.387065273493911 -2.19736602637454 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.583608178053474 -99 -99 -1.58923166445726 -99 -99 -0.537164555476262 -99 -99 0.310065586678809 -0.777117658210839 -99
