0.547992639117839 -99 -99 0.581588359186035 -99 -99 0.66633044805564 0.76097080353643 -99 -99 -99 -99 -99 2.37212552167956 -99
-99 -99 -99 -99 -0.960046107660788 -0.105882932518492 -99 -99 -99 -0.577539758322075 -1.75843778851132 -99 -99 -99 -0.700926246896549
-99 -99 0.523893707654604 -99 -99 -99 -99 -99 -99 0.721569192148667 -0.695359019957278 -99 -1.31602292497053 -99 -0.86399329980323
-99 2.29059147743162 2.08349026424952 1.60340318786256 3.71475679027275 -99 -99 2.35743801317948 -99 -99 -99 4.40989524702538 -99 -99 1.2608892090688
-99 0.47294871146752 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.527245807011991 -0.620253339015238 0.696394274544036 -0.453452742820164 -99 -0.110538791780818 -99 -99 -99 -99 0.0945029834417417 -99 -99 -99
-99 1.18481983728827 -99 -99 -99 -99 -99 1.46499917163908 -99 -99 -99 1.59042749042146 -99 -99 -99
0.424692565335695 2.05702411742252 1.0067695779697 -99 -99 -99 1.7089906780146 -99 -99 -99 -0.274972066719229 -99 0.0201600075378224 -99 -99
-99 1.14595606957615 -99 -99 -0.324633163505466 -99 -99 -99 -99 -0.878591515487138 -99 -99 -99 2.12889759569916 -0.473033926929526
-99 -99 -99 -99 -99 -99 -99 -99 0.147152067233194 -99 -99 -99 0.547444743609749 -99 -99
-99 -99 0.777161299052901 -99 -99 -99 -99 -99 -99 1.6640791522142 -99 -99 -0.760124755008974 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.642189845952585 2.19321768967519 0.870132514367743 -99 -99 -99 -99 0.174780161661389
-99 -99 -99 -99 -99 0.904645212634198 -99 -99 -99 -99 -99 1.32512684847426 -99 2.36383518731656 -99
-0.200446214142737 -99 -99 -99 -99 -99 -2.34367938793277 -99 0.261778018117839 -99 -99 -0.279594884416386 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.13273990988954
-99 -99 -99 -1.65020025409695 -0.362774515436541 -99 -0.171130182246371 -99 -1.35020503319457 -99 -99 -99 -1.755676329128 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.129795157931667 -99 -99 -99 -99
-99 -99 2.10914855901358 -99 -99 1.33490366878124 -99 -99 -99 -99 -99 1.83286998964927 -99 -99 -99
-99 -99 -99 1.53982732929187 -99 -99 -99 -99 1.56491186298626 -99 -99 -99 -99 2.65445371095335 -99
