-99 -99 -99 1.63707515639461 -99 1.79191278251485 -99 1.48171671848124 -99 -99 -99 -99 -99 -99 1.15318242266808
0.527335611016293 -99 -99 -0.293269563138446 -0.276606245348043 1.57625077920403 -99 -99 0.399735210792236 0.289816679231864 -99 -0.699726725334039 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.79662451287268 4.01010202566895 -99 3.10942071141675 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.50311058312107 -0.66665096675813 0.0838866867449468 -99 -99 -99 -99 -0.185188814667248 -99 2.20301079913933 0.478257835666403 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.550879660778327 -99
-99 -99 -99 -99 -99 0.406176119148293 -99 0.00277062152384266 -99 -99 0.667277967892901 -99 0.788736529618846 1.41330204947517 -99
1.52571929188917 -99 -99 -99 -0.808268859344293 -99 -99 -99 -99 -99 -99 1.9523643996087 -99 -99 0.0115578805289536
-99 -99 1.47419926479367 1.91807168958802 -99 -99 -99 -99 1.3675109362097 -99 2.82162379355271 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.12776275271329 -99 1.70752933126355 -99 1.73757258922711 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.146571182284302 -99 -99 -99 -99 0.666703735026055 -99 -99
0.0835724639462324 1.07589328259124 -99 -99 0.200760977267682 -99 0.980793700801761 -99 -99 -99 0.400817820915725 -99 -99 -99 -99
-99 -99 -99 0.483850608631539 -99 -99 -99 -99 -99 -99 1.24621925652621 0.330223128601746 -99 -99 -99
-99 1.4470626955958 -99 -99 -99 -99 0.645286613439453 -99 -99 -99 -99 -99 -99 1.21460846121786 -99
-99 -99 -99 -99 -99 -99 0.195312249067639 -99 -99 -99 -99 -99 2.29752319481832 -99 3.45668404793299
-99 -99 -99 -99 -99 -99 -99 2.02090976461927 3.4872874079657 1.54374243782729 1.74424362350372 -99 -99 -99 -99
-99 -99 3.52269397333205 -99 -99 -99 2.15211360050138 2.29697856737479 2.12262180504276 -99 -99 -99 -99 2.56303029281805 -99
-99 -99 -99 -1.24866946277886 2.52749368830546 -99 -99 -99 1.02849736440807 -99 -99 -99 -99 -99 -99
-99 1.30445201043227 -99 -99 -99 -99 -99 -99 1.70250090003434 -99 1.8890010799857 -99 -99 -99 -99
-99 -0.782464083966473 -99 0.3507433398492 -99 2.2635694868437 -99 0.894133013017224 -99 1.9659253645134 -99 -99 -99 -99 1.8527222037802
-99 -99 -99 1.32093501269528 -99 -99 -99 0.975351588297978 -99 0.0923908886592165 -99 -99 -99 -99 -99
1.23326425645716 -99 -99 -99 -99 -99 1.58064892909984 -99 2.99162787387636 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.57607808648707 -99 1.76486750894144 -99 -99 -99 -99 0.717568293468954 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.09864234209914 0.562777329442388 0.738046109268521 -99 -99 -99 -99 -99
-99 -99 -0.470188710485802 -99 1.31819134721587 -99 1.31603049748962 -99 -99 1.01999829348033 -99 -99 0.132248901961874 -99 -99
-1.06535187430197 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.131648169305637 -99 0.0619367519440844 -0.485849816818597 -99 -0.201793796056374 -99 -99 -99 1.07590369172995 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.284672669593 -99 -99 2.09883017586944 -99 1.33389320604789 -99
-99 -99 -99 -99 -99 2.49617481771481 2.78430180711159 -99 2.01931200400923 -99 1.1050069637898 -99 -99 -99 3.20668870307205
-99 -99 -99 1.50695430750162 -99 0.193616992945773 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.610599711311786 1.15192216987143 -99 -99 -99 -99 -99 -99 -99 0.26308907568201 -99 -99 -99 1.63229639490551 -99
-99 -99 -99 -99 -99 2.14986463995356 -99 -99 0.0250136566332008 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.0883243323889 -99 -99 -99 -99 -99 -99 -99
-99 0.680631597179699 -99 0.108202814992903 -99 -99 -99 1.74894315128259 1.78260105209125 -99 1.34409361925925 -99 1.35226897029901 -99 0.659907410978587
-99 -99 3.09947293348546 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.0790720991096705 -99
-99 1.21795194441453 1.84921652699238 -99 -99 -99 -0.843639434432091 -99 -99 -99 -99 -99 0.0775349545837845 -99 -99
-99 -99 -99 -99 -99 2.03474966438792 -99 -0.485926696936088 1.00374176255603 -99 1.94944295801765 -99 1.86599847065627 -99 0.830490161474341
-99 -99 -99 -99 -99 -99 1.55925376158031 -99 -99 -99 -99 0.277259262337895 -99 -99 -99
-99 -0.141750474655217 0.022518829591766 -0.911624957210974 -99 -99 -99 -1.23180739445729 -99 -1.43612967093893 -99 -99 -99 -99 0.0579226023881262
-99 -99 -99 1.28528501263102 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.22155337576913 -0.0503125763650132 1.37133036571458
-99 -99 1.6092601575855 2.71714653830896 0.643287032870613 -99 -99 -99 -99 -99 -99 -99 -99 -0.614775305055848 -99
1.19039962003593 -99 1.50455232612465 -99 -99 -99 -99 -99 -99 0.192963465964736 -99 -99 -99 -0.285419044574565 -99
-99 -99 -99 -99 0.654513304783271 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.90139044467143 -99 -99 -99 -99 -99 -99 -99 0.353738564158412 -99 -99 -99 -0.469820407939442 -0.338023503110741 -99
-99 -99 -99 0.23536159491753 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.708662291802158 -99
3.0949654481691 2.88318799122884 -99 -99 -99 3.97984697519896 1.31641106029456 1.96196402819768 -99 -99 -99 -0.838674919436632 4.02948858294204 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.0760966578191 2.3377282102053 -99 -99 -99 0.304809701700832 -0.0322665548807362 -99
1.90631707670685 -99 -99 -99 -99 -99 2.0028789694957 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.81679081096467 -99 3.18416209079997 -99 -99 -99 -99 -99 2.97495924067067 1.85742091948854 -99 -99 0.301384556071549 2.55555038190416
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.60411813561258 -99 1.66516082084062 1.93368483804452 -99
0.594126539678401 -99 -99 -99 0.351395511926626 -99 -99 -99 -0.0519547673263898 -99 -99 -99 -99 -99 1.0808545769448
-0.697429422232364 0.979038612676961 -99 -99 -99 -99 -99 -99 -99 -99 0.977100119089731 -99 1.00702054362149 -99 0.588280860577695
-99 -99 -99 1.3889806277934 -0.504368500187999 1.95562838745889 -99 -99 -99 -99 -0.46793345938816 -99 -99 -99 -99
-99 -99 2.72592921013452 -99 1.94400078799725 -99 -99 -0.0227288169694697 -99 -99 -99 -99 -99 -99 -99
-99 0.40741531357114 0.0758445246295951 1.46314144421506 -99 1.69383047369073 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.290404311041298 -99 -99 -99 -99 -99 -99 -99 -99 0.855207515283482 -99 -99 -99 -99 1.0211338150682
-99 2.5312730956937 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.89353376286593 -99 -99 -99 -99 1.6420379177818 -99 1.19411791678982 1.49066099913278 -99 -99 2.49780820664845 -99 -99
-99 -99 2.45188686282762 -99 2.54947865459612 1.00047259476256 0.463338573742207 -99 -99 0.6517664853003 -99 0.31021435770608 -0.37811824245701 -99 -99
-99 -99 -99 -99 -99 -99 -99 3.15720311909551 -99 -99 -99 3.03475532233899 -99 -99 -99
1.76330572319051 3.96153348923268 -99 -99 -99 -99 -99 -99 1.34391329553231 3.20357232762769 2.50337659518471 -99 -99 -99 -99
-99 -99 0.906987266600033 0.313727455001382 -99 -99 -99 -99 -99 1.86038172034114 -99 -99 -99 -99 -99
-99 1.67264519439305 -99 -99 -99 -99 2.0930987782554 -99 1.25400372006191 -99 -99 -99 -99 -99 -99
-99 1.40581378309153 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.625272719926814 -99 1.08553309888813 -99 -99 -99 -0.44983143338424 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.45845623650164 -99 0.33449743867794 -99 1.05738049415657 -99 -99 -99 -99 -99 0.157423864500391 -99 0.278921243388816
-99 -99 -99 -99 -99 -99 1.30033094872217 -99 -99 -99 1.14285220993918 -99 -99 -99 -99
1.34905648669915 -99 -99 0.414585962054564 -99 1.03358078477793 -99 -99 2.12948334368549 3.17438198579973 -99 1.79580183150169 -99 -99 -99
4.06148195410494 3.26753628195581 1.88187161127266 -99 -99 2.6191172045476 -99 4.96864116322277 -99 -99 -99 -99 -99 -99 3.64574996352371
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.18650440522359 1.80438065159039
1.81375900475934 1.30149025109004 -99 -99 -99 0.584750075825594 -99 -99 -99 -99 -99 -99 -0.0134414565859693 -0.187849755975819 4.18864619851963
-99 -99 -99 -99 2.93767135709776 -99 -99 -99 -0.759371714769787 -1.00668038642893 -0.446040423459469 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.04787209258352 -99 -99 -99 -0.602734978248447 -99 -99 -99
2.36944000649553 -99 -99 1.63277909184552 -99 2.11594031463801 2.8990598711351 -99 2.59816179678578 -99 1.31036484388368 -99 -99 -0.149091000478737 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.18253611294161 0.250443977778967 1.77611399915284 -99 -99 -99 2.82121674385904
0.999675006538977 -99 -99 -99 -99 -99 -99 0.128417037898809 3.11805130332389 -99 0.221448451867596 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.0573282233598944 -99 -99
-99 -99 -99 1.81244955809492 -99 1.35676384226198 -99 -0.50751694424411 -0.669586552347946 0.58300561533394 -99 0.66113993690427 -0.681092484130561 -99 -0.865258851116843
3.82106302799743 3.095268745877 4.05035282479905 -99 -99 -99 3.96510751866037 -99 -99 -99 -99 2.80428587085052 -99 5.42857905961204 -99
-99 1.58388879797209 3.27245224217904 2.82834302195077 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.86715818404024 3.269878521455 2.92021687021395 1.85753813226178 1.85259732241471 -99 1.9511188504609 -99 -99 -99 -99 -99 1.82398631203978 -99
-99 -99 0.317533767770044 3.35438520783988 -99 -99 -99 2.7587833823948 -99 -0.530233283072013 -99 -99 -99 0.503800482459979 -99
0.510776466497909 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.196676591393784 -99 0.93837359748594 -99 -99
-99 0.095878532337131 -99 -99 -99 -99 -0.316175940668462 -99 -99 -0.163892799921642 -0.599951698767166 2.01750321085214 -99 0.0334609940055296 -99
