0.188975672485774 -99 1.20509204068447 -99 1.50348101457492 -99 -0.454438583249451 -0.775779847533262 -99 -99 -99 -0.0667846253507245 1.60473553030139 -99 -99
3.49207235062677 -99 -99 -99 -99 3.20921383486686 0.460820771471478 1.20639053631998 -99 1.77441831975775 1.08301212221798 -99 -99 -99 -99
-99 1.80351527605344 -99 -99 -99 -99 0.966116942069736 -99 -99 -99 4.65406217523342 -99 -99 2.75574347728919 -99
-99 -99 -99 -99 -99 3.3553790309525 -99 2.84227020499001 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.920026385006871 -99 -99 -99 -99 -99 -99 0.916031285515288 -99 0.27876793820338
-99 -99 -99 2.18424918282628 -99 -0.0654941313852415 -99 -99 -99 -99 -99 -99 1.85545298467096 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.338004170764878 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.17684145547541 -99 -99 -99 -99 -99 -99 -99
-99 1.87743261945169 -99 -99 -99 -99 -99 -99 -1.01687430233566 -99 -99 -99 1.05768955634373 -99 0.61953118141423
-99 1.18808052395075 -99 -99 1.2580656549172 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.61664632624014 -99 1.33015497069406 -99 -99 1.1634727174569 -99 -99 -99 -99 -99 -99
3.16695004473635 1.85399174942761 -99 -99 1.14023613072679 -99 -99 -99 -99 3.29303827916027 -99 4.31048029290176 3.03424614814921 -99 3.50532969893685
-99 -99 3.60060246117584 -99 -99 -99 -99 -99 -99 4.43151897826974 -99 -99 1.36147048947978 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.41199239238109 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.08021796818572 -99 2.06608662981289 1.48344924012659 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.990559585910526 -99 -99 -99 -99 -99 -99 -99 0.715773035708126 -99 -99 -99
1.26510704897813 2.81649707399605 -99 -99 -99 -99 -99 1.0070142315905 -99 -99 4.33076800951089 -99 -99 -99 -99
-1.03679077601384 -99 -99 -99 -99 0.127680374793504 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.485045942267996 -99 -99 1.84097722274384 0.624237923693288 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.70185964521406 -99 -99 -99 -99 -99 -1.41171840425162 -99 -99 -99 0.887616861074063 -99
-99 -99 -99 -99 1.6897539469209 -99 -99 -99 -99 -99 -99 -1.74277888513046 -99 1.3684574609417 -99
-99 -99 -99 -99 -99 0.761518088504897 -99 -99 0.699209696079795 -0.876337639186108 -99 -99 0.163248966159396 -99 -99
-99 -99 -99 -99 1.61614200086283 -99 -99 -99 0.826069160709947 -99 -99 2.16956299128973 -99 -0.402125696892093 -99
-99 -99 -99 1.06593030311524 1.72510535782784 -99 -99 -99 2.29535002079211 0.236295842328966 -99 -99 2.45413809526712 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.95936358385491 0.685283710906651 -99 -99 -99 -99 -99 -0.263690442469546
-99 1.6033356969991 -99 2.36396544859518 -99 0.390100684324574 -99 -0.0153305294334158 2.06396966740672 -99 3.15241586608614 -99 -99 -99 -99
-99 -99 0.665953225479069 -99 -99 -99 -99 2.10318792182195 -99 -99 2.99691442861114 1.00183369405483 0.772791764164292 -99 0.521965789784735
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.52454890926014 1.62335615309291 -99 -99 -99 0.14034012857041 -99 2.10522618280609 2.52858506259943 -99 0.98937644165007 -99
-0.807232294620912 -99 -99 1.82655528940098 -99 -99 -99 -99 -0.446392792084417 -99 -99 0.102197368447217 -99 -99 -99
-99 -99 -0.723618369756768 -99 -99 -99 -99 -99 -0.499712385503125 -99 -99 -99 -99 1.90936894874876 -0.321192896152971
1.58300142663643 -99 -99 0.310129536562037 -99 -99 1.37941241481086 -99 -99 -99 2.18479271289748 -99 2.40541579686263 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.99589175284185 1.10924469366866 -99 -99 -99 -99 2.52922721160464
-99 -99 -99 1.51132857599094 -99 -99 0.538048925355569 -99 -99 -99 -99 -99 -99 -99 -99
2.85087031661497 2.21614783098363 -99 -99 -99 -99 -99 -99 1.93420825951898 -99 -99 -1.45278379852491 -99 1.80072529120601 2.20377055418488
-99 -99 -99 -99 0.801877143091112 -99 -99 -99 -99 -99 -99 -99 -99 2.3046930570241 -99
-99 -99 -99 -99 -0.855983250685161 -99 -99 -99 -99 -99 -99 -99 -1.1684952949379 -0.00160391831700291 -99
-99 2.92333264557573 -99 0.654601272859406 -99 -99 0.753269786995133 -99 -99 -99 -99 0.0772538036123875 -99 -99 0.100924841479357
-99 -99 -99 0.800753228330839 -99 -99 -99 -0.814027564697404 -99 -99 0.269263017826329 -99 -99 -99 -99
-99 -1.46832894711303 -0.981580379742051 -99 -0.170319186740306 -99 -2.54695254311865 -99 -1.87517371131874 -2.20632022236566 -99 0.528982458570677 -1.39742189640913 -99 -99
-99 -99 -99 -99 2.58239124976429 3.26431293312325 3.1258857540409 -99 -99 3.78710150557221 -99 -99 -99 -99 -99
1.20837036265403 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.88714404480069 -99 2.02010316495388
-99 -99 -99 -99 1.62645007838881 -99 -99 0.131463307801977 -99 -99 -0.163637359021781 1.33516764813304 -99 0.746231355874398 -99
-99 -99 1.19831284710174 -99 0.535498761999934 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.877187132400358 -99 -99 -99 -99 0.0389701786041874 -0.364591237610069 -99
-99 0.671519227136342 -99 -1.31071609321628 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.04624490215298 -1.28057927098643 -99 -99 -99 0.00987406588844675 -99 -99 -99 -1.01649911853896 -99 -0.394559911455278 -0.742860965948884 -99 -0.32692299216356
-99 -99 1.17779236599135 -99 -0.497695633865664 -99 1.05108598956384 -99 -99 -99 2.66099391952765 1.53322134783366 1.7723473455144 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.77105553302944 -99 -99 -99 -99 -0.194535351255758 -0.0297024925126474 -99
