3.43284028228504 -99 -99 1.923101865796 -99 3.31821882014854 -99 -99 -99 -99 -99 -99 -99 3.67089551885959 -99
-0.830049922726533 -99 -99 0.938202077157137 -99 -99 -99 -99 -99 -99 -99 0.56417206592592 -99 0.446928639380858 -99
-0.878668397716669 -1.08423568574119 -99 -99 -99 -99 -99 -0.846263863393186 0.593736862654261 -99 -99 -0.584065497883272 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.040431134512 -99 -99 -99 -99 -99 -99
-99 -0.242631620564785 1.37208844299529 -99 -99 -99 -99 -99 -0.678002691783623 -99 -99 -99 -99 -99 -99
1.98103828744052 -99 -99 -99 1.98621308512103 -99 -99 -99 -99 -99 -99 -99 1.17919145115875 -99 -99
-99 -99 -99 -99 -99 -1.52586359152084 -99 0.876916080489145 -1.03693873883944 -99 0.717272314560401 -99 -2.86307365743253 -0.627206261898222 -99
-99 -99 -99 -99 1.12055993974434 -99 -99 -99 -99 -99 1.1091095084088 -99 -99 -99 -99
-99 -99 -99 -99 0.0754537275150046 0.157203695893436 0.00565244389277475 -99 -99 -99 -99 -99 -99 -99 1.13119436533694
-99 -99 -99 -99 -99 1.15286314550195 -99 1.95866422421672 -99 -99 1.82724505466471 -99 -99 -1.62340756282477 -99
-99 -99 1.57534524760636 -99 -99 -99 -99 2.98017433476049 2.70204831134619 -99 -99 -99 -99 -99 -99
-99 -99 1.28284441005758 -99 -99 -99 -99 -99 -99 0.32298794732941 0.620850564984799 -99 -99 1.94321613391245 -99
1.43094531502333 1.16742011747656 -99 -0.00528541214584299 -99 -99 0.386462955199668 3.80304962898035 -99 -99 -99 -99 -0.613041768534119 1.12508576507975 2.79093730040554
-99 -0.580631475325804 -99 -99 -99 0.447594880231473 0.0162432222289166 -99 -99 -99 -99 -99 -99 -99 1.41578147199793
-99 -99 0.83698067685483 -99 -99 -99 -99 -99 -99 0.567084878407436 -99 -99 -99 -99 -99
-99 -99 0.807432064295174 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.12427828146992 -99 -0.0676506884584156 -99 -99 -99 0.332839311779188
-99 -99 -99 -99 0.0469351373118747 -99 0.286454075496612 -99 0.866520576606263 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.238979365898556 -99 -99 -99 -99 0.396319932196935 0.660400943897065 -99 -99 -99 1.57888386091465 -99
1.84035339605963 -99 -99 -99 -99 -99 -0.226464068871336 -99 -99 -99 -0.16402251572082 -99 -99 -99 -99
-99 -99 -99 2.97881311959907 3.04350375060159 -99 -99 -99 2.42423733373056 -99 -99 1.47385207925293 -99 2.09048010700907 -99
-99 -99 -99 -1.160743822953 -99 -99 -1.40171648706254 -99 -0.370833814925767 -99 -99 -99 -99 -0.333326723287599 -99
-99 -0.975024214673105 -99 -99 2.50704663301491 0.612108578270428 -99 -99 -0.697433261332352 -99 -99 -0.717490871759766 -99 -99 -99
2.14305271208775 -99 -0.727624810517178 1.19904707608269 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.66902644765519 -99 -99 -99 -99 0.961698631744866 -99 -99 1.20263696297533 -99 1.41788330820323 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.62085023935063 -99 -99 -99
-1.48511374696943 -99 -99 -99 1.64238932347913 -0.317581469622292 -0.892559116536324 -99 -99 -99 0.893365100357205 -0.98543960321125 -99 -99 -99
-99 -99 -99 -99 1.55414170432983 -99 0.324265411373758 -99 0.0387056944239417 -99 -99 1.20747345898621 -99 -99 0.846748764160819
-99 -99 -99 -2.49823514360811 -1.13564795719038 -99 -99 -99 -99 -99 -0.5784559157589 -99 -99 -99 -1.22351520309453
1.72370482566966 -99 -99 -99 3.05915482242819 0.881360297003228 -99 -99 1.36274534485433 1.58352331312009 -99 -99 -0.378520115995946 -99 -99
-99 2.25234307627053 -99 -99 -99 1.6651807631202 -99 0.82925053916962 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.678030753939832 -99 1.73379283869633 -99 -99 -99 1.46387056582972 2.91769274633167 -99 -99 -99 0.145936038544744
-0.52596080039863 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.658557648442977 0.867464780741818 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.50245863802555 -99 2.98229988292713 -99 3.84841786571696 -99 -99 -99 -99
-99 -99 -99 -99 0.0747655001727887 -99 -99 -99 -2.77035684796442 -99 -99 -1.0070481997865 -1.55122801232576 -99 -1.06002655016755
-99 -99 1.79081777325326 -99 3.51294280053683 -99 -99 -99 -99 -99 -99 -99 2.16843558420935 -99 3.34639422242016
