-99 -99 -99 -0.277212711828463 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.459070431780672 -99
-99 -1.07791640143365 -99 -99 -99 -99 -1.83199257852683 -99 -1.98997552154987 -99 -99 -99 -1.41189016809272 -99 -99
-99 -99 -99 2.52406938413647 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.03838282844737 -99 -0.598943529777321 -99 -99 -99 -99 2.18738608122535 0.102050708242649 -99 -99
-99 2.27499002573562 1.15351766570787 2.30397026513335 -99 3.11645621393837 1.98028912594616 -99 -99 3.79726054259497 -99 -99 2.5662945557541 0.537252677296853 -99
-0.166761863302173 -1.5898595823101 -99 -99 -1.08190067188105 -99 -99 -99 0.127694948913738 -99 -99 -99 -99 -1.20042997418544 -99
2.44721559826109 -99 -99 -99 -0.650989202675095 -99 -99 -99 -99 -99 1.55610809654335 -99 1.76620455962084 -99 -99
-99 -99 -99 -99 0.12259092169491 -99 -99 -99 -0.511893238984278 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.918911514435805 -99 -99 -99 -99 -99 -99 -0.40063876186073 -99
-99 0.497614097422675 -99 -99 -99 -99 -99 -99 -1.33946503430591 -99 -99 -99 0.464893434430811 -99 -99
-99 0.22020933371973 -99 -0.215823796764745 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.04261060023221 -99 -99 -99 -99 -99 1.28870219946551 -99 -99 -99 -99 2.27390827993331 -99 -99 -99
0.0766645178562015 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.05547165290544 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.41877379908523 -99 -99 1.38754691587818 -99 -99 -99 -99 -99 -99
-99 1.16540502205892 2.65762147482563 -99 -99 -99 -99 -99 -99 0.963897238235229 -99 -99 1.99600073749662 -99 -99
-99 0.10574441873715 -99 -99 -99 -99 -99 -99 5.2861583649215 -99 2.41397008163056 -99 -99 -99 1.47346053494967
-0.158364615982415 0.684018340366186 -99 -99 -99 -1.4320057256413 -99 -0.866826246142693 -99 -1.53526127100183 -0.689235898559213 -0.0925095635833708 -99 -99 -99
0.92767079082816 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.916652552065276
-99 -99 0.742843964784549 -99 2.20182607938296 -99 0.294054045659973 0.0629201448671606 -99 0.0992095460913729 -99 1.82568526994873 0.949613372829272 -99 -99
-99 -1.18526405064271 -99 -99 1.09779163319088 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.428897024779896 -0.00375762654172629 -99 -99 -99 0.641133411600505 -99 0.780903632225822 -99 0.580918122720262 -99 -99 1.07864572030393 -99
-99 -99 -99 -99 -99 -0.690700203188299 0.00377000371794389 -0.517373275599213 -0.203832899181337 -99 -0.546207757240399 0.8361249079376 -0.789457159400797 -0.790456493811149 -99
-99 -99 -99 -99 -99 -99 -99 1.7672768355809 -99 -99 1.39604612844179 -99 -99 0.445919414925278 -99
-99 -99 -99 0.289665475282223 -99 -0.554861350337713 -0.144142146017129 -99 -2.18048207919427 -99 -99 -99 -0.953969995329834 -99 -99
-99 -99 1.76555404944139 -99 -99 -99 -99 1.65471081675784 0.329443035925295 -99 -99 -99 -99 0.554980622803446 -0.594808917754154
-99 -99 -99 -99 -99 -99 -99 -99 1.13032629701916 0.352657331678531 -99 -99 0.224252049201453 -99 -99
-99 -0.334185447585672 -99 -99 0.811821811448017 -99 -99 -99 -0.35202098778156 -99 -0.423475472191265 -99 -99 -0.719458556378926 -1.24663065584519
3.71881452833976 -99 -99 -0.252274341679652 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.28563037938805 1.49043324018892
-1.48351886382864 -99 -99 -99 -99 -2.01510210947661 -99 0.549632119041909 -99 0.313694958839531 -99 1.55659078416441 -99 0.0260370151056879 -99
2.79567942832527 -99 3.47693779713855 -99 -99 2.31998039811682 -99 -99 -99 1.91356714266234 -99 -99 -99 -99 -99
1.11284233749863 -99 -99 -99 3.56219692280472 -99 -99 -99 -99 -99 -99 3.38080186341432 -99 -99 0.537213196343839
-99 -99 -0.257816396257192 -0.313839012347224 -99 -99 -99 -1.80282860976551 0.0331038419018724 -99 -1.39273214865791 -99 -99 -99 1.73113405916205
-99 -99 1.71575895974074 -99 1.80404241514243 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.298588904115337 -99 -0.680301401284497 -0.970239297998145 -0.651129810764196 -99 -99 -99 -99 -0.928677720097148 2.17382917505194 -99 -99 -99
1.84354303858745 -99 -99 -99 -99 -99 1.48285249735421 -99 -99 -99 -99 2.18052911470601 -99 -99 2.58824896579262
