-99 -99 -99 -99 1.73444330376145 -99 -99 -99 -99 -99 -99 -0.0425481984148051 -99 -99 -99
-99 -99 -99 0.935442456605469 -0.113250369751935 -99 -99 -99 -0.644639013823562 0.145590177745759 -0.423269599564923 -99 -99 -99 -99
-99 2.4609275852741 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.01784094727442 -99 4.14711108094862 -99
1.99264259316189 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.42655947404391 3.03703110412589 3.01736857015093 -99
-99 -99 -99 0.741032576300296 -99 -99 -99 -99 -99 -99 -99 -99 0.924690029965731 -99 0.998689314122646
-99 -99 -99 -99 -0.128943220296399 -99 -99 -99 -99 0.320827049068212 -99 -99 -99 -99 -99
1.34880836241534 -99 -99 -99 -99 0.21616150847394 0.685090486650996 -99 -99 0.164235674143707 0.05444021679883 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.0187066065034218 -99 -99 -99 -99 -0.35336068046474 -99 -99 -0.430676376746129 -99
-99 -99 -99 1.32053752453061 -99 -99 -99 0.521272230906385 0.895960692047754 -99 -99 -99 -99 3.72006688018129 -99
1.16414841563488 -99 -0.93992030126741 -99 -99 0.326328406825833 0.300044041514784 -99 -99 -99 -99 -99 -99 -99 -1.76059900366984
-99 2.6698304159255 -99 1.75951305661239 -99 2.84703657715041 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.420759415090202 -99 -99 -99 -99 -99 -99 0.814126145456188 -99 -0.337559478894087 -0.130182360548261 -99
-99 -99 0.583639369893123 -99 -99 -99 1.46505491164699 -99 2.67358432644127 1.6170058812558 -99 1.61212218681338 -99 2.72362617377948 -99
-1.14200565636517 0.0135222694652144 1.02639964633773 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.5014819725834 -99 3.46632592297532 -99 -99 2.03168115431874 -99 -99 -99
-99 1.7382302226596 -99 -99 -99 -99 2.02570155954252 -99 -99 -99 -99 -1.47317740876369 -99 -99 -99
2.82335846411671 2.53313919014073 -99 -99 0.440611465090898 -99 0.444777162009122 -99 -99 -99 -99 -99 -99 -99 2.61773797335927
