-99 -99 -99 3.42407757315109 2.83132604850438 -99 -99 1.58150057253169 -99 -99 -99 -99 1.87418862311196 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.203818754298265 -99 -99 -99 1.64927165054911 -99 0.366684450372876 -99 1.39680421632857 -99 -99 -99
-99 -99 1.55408280233771 -99 -99 -99 -99 0.781160527182208 -99 -99 0.450806320457197 -99 -99 -99 -99
-99 -99 -99 -99 0.587616998337567 -99 -99 1.43624076036844 -99 -99 1.33096516681111 -99 -99 1.43116709905458 0.125000926608051
2.28475580564882 -99 -99 2.57196575905896 2.9781894234613 -99 -99 4.01395525576562 -99 -99 -99 -99 -99 3.02379913320042 -99
0.549769786233592 -99 -1.05762425272681 1.37301272470652 -99 1.96464164266695 -99 -1.01572233423543 -99 -99 1.37966669358773 -99 -99 -99 -99
-99 0.86641326627959 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.63053808537322 -2.59703939690513 0.539797761006748 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.00377904548334751
-99 -99 -99 0.989819411561621 3.53083012016018 -99 -99 -99 -99 -99 -99 -99 0.264455631213566 1.23591340446351 -99
-99 -99 -99 -99 0.914602961917822 -99 -99 -99 -99 -99 -99 -99 1.87830282527739 -99 -99
-99 0.077978472384398 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.287025163603385 -99 -99 2.24491331944516
-99 -99 -99 -99 -99 -0.561321259252871 -99 -99 -99 -0.130590868439586 -99 -1.44011912954128 -99 -99 0.739638826265149
-99 0.193017852786914 -99 -99 0.944964802730868 -99 2.81702680996675 0.436845912740746 -99 -99 -0.114679858103493 -0.00482747072692846 -99 -99 -99
-99 -99 -99 -99 2.375897091076 -99 -99 -99 3.1251834604512 -99 2.1529276454994 -99 -99 -99 -99
2.15628262371463 -99 -99 -99 -99 -99 -99 -99 0.194269733126521 -99 -99 -0.93313364658965 -0.72238393679902 0.144507471533585 -99
-99 -99 -99 -99 -99 -99 -99 0.315043414920719 0.30090581518203 -99 0.226056154779553 -99 -1.63527152077577 0.982421511051405 -99
1.99095113402892 3.25715417510371 -99 1.99902103283891 -99 -99 -99 -99 -99 -99 -99 2.22576725609886 -99 -99 -99
-99 -99 1.87711076471726 -99 -99 -99 2.90437136027335 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.241505502768793 -99 -99 -99 -0.265623696698119 -99 -99 -99 -99 1.95749408367378 -99 -99 -99 -99
0.215608610415854 0.474135259208005 -99 -0.0610313484998601 -99 -99 -99 0.164196039396663 -99 -99 3.13312324212928 1.53659755465417 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.13367150380419 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.5067496867918 1.34107863615534 -99 -99 -99 -99
