-0.712253470548059 -99 -99 -99 1.21659840573024 -99 -1.0112607348174 -0.616293113940864 -99 -99 0.0914450729631457 -99 -99 -1.31334416744364 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.0428800776745495 -99 0.632308393602389
1.37136870439894 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.331583424799621 1.5745678261312 -99 -99
0.355634207798783 -99 -99 -99 -99 1.93561963152732 -99 -99 -99 3.79495937954928 -99 -99 4.28644192258509 4.64055855305437 -99
-99 1.40025355538064 -99 -99 -99 1.02847454294719 -99 -99 -99 -99 1.13065762420114 0.687349309677624 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.15284176801469 -99 -99 -0.294783173161146 -99 -99 -99 -99 -99 0.387870304327966
2.9280826805377 2.54993010823013 -99 -99 4.32365895904931 -99 -99 -99 -99 -99 -99 2.76272557684923 2.49089761914159 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.04094761430523 -99 -99 1.88895718187367 1.64504940329998 -99 2.00533517755656 -99
-99 -99 -99 -99 -99 -99 0.156499531972052 1.3958800870149 0.525885784005674 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.517862427384562 -99 -99 0.628908404051729 -99 -99
-99 -99 -99 -99 -99 0.531079549579299 -99 -99 -99 -99 -99 -99 0.616301046287273 -99 -99
-0.98867601843579 -99 -99 0.942907614265986 0.604347426978051 -2.34810513944267 -99 -0.424560107793639 -99 -1.56257438088179 -99 -1.12484515012367 -99 -99 -99
-99 -99 2.28627707601463 1.69765045028251 1.96356297440244 0.939239634660231 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.646570206313 -99 -99 -99 0.155965564673379 -99 -99 -99 0.145470021936608 -99 -99 0.0182620020686104
-99 -99 2.81674540933012 -99 4.4596381985633 3.4315662359547 -99 -99 0.410916856522234 -99 2.80533133045097 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.96431263205256 -99 0.792878292589548 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.00241932020384 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.48435056900313 -99 0.0260736690382728 -99 -99 -99 -99 3.21969392963153 -99
-99 -99 -99 -99 -99 -99 -99 2.21998387486911 1.3249724246367 -99 -99 -99 -99 1.60078735626634 -99
-99 -99 -0.427588086789732 -99 -99 -99 -0.68139476331269 -99 -1.24790259845105 -0.878076410086735 0.267974025484192 -99 -0.0998855979986419 -99 -99
-99 -99 -99 -99 -99 0.320547541277438 0.484702239585443 -99 -99 3.05877367091912 -99 -99 -99 -99 -99
3.59968195891127 -99 -99 -99 0.277406990770207 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.77916179509725
-99 1.4766089583865 -99 -99 -99 -99 -99 -99 -99 0.371392008363692 0.46545548302585 -99 -99 -99 -99
-99 -99 -99 -99 -0.832237430007931 -99 -99 0.294468808650707 1.78313743705249 -99 -99 -99 -99 -99 0.74832943828156
-99 3.19163592660906 -99 -99 1.42075150433138 -99 -99 -99 -99 -99 -99 4.18355059702827 -99 -99 3.49795174539943
-99 -99 0.831070388769573 2.40838349813945 -99 -99 -99 -99 -99 -99 -99 -99 3.38902952025577 -99 -99
-99 -99 -99 -99 0.526987830245383 -99 -99 -99 -99 -99 2.3953039571477 -99 -99 -99 -99
-0.502620315110033 -99 -99 -99 2.15889325679557 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.21843810361301
-1.33167427963678 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.95497845394927 -99 -99 1.92918491111943 -99
-99 -99 -99 -0.114558781793067 -99 -99 -99 -0.190632471824168 -0.528931752512835 -99 0.60622582411769 -99 1.75211495837852 -99 -0.0048137380340989
-99 -99 -99 1.45700262462739 -0.609179030285449 -99 -99 -1.36724998097477 -99 -0.057409735209764 -99 0.54111882923567 -99 0.743935490816545 0.345492808516848
-99 -99 -99 -99 -99 -99 -99 -0.342920650270119 -99 -0.118432341518871 0.0942719747721125 -99 -99 -0.914622355310162 -99
-99 -99 -99 -99 -99 -0.537697235891555 -99 1.3319705846264 -0.139633788116028 -0.0681218106235897 0.814500265364209 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.656637558004871 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.67981962168396 0.907596101344058 -99 -99 -99 -99 -99 1.55349166688299 -99 -99 -99 1.89662234082176 -99 -99
-99 4.3531690988822 -99 -99 4.83286683631122 -99 -99 2.19840953614008 -99 -99 2.61829086524243 1.87381628986952 -99 -99 -99
-99 -99 -99 0.0722850415434994 -99 -99 0.852752640721469 -99 0.610076457982735 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.96617615216915 -99 1.76423105499987 -99 -99 -99 -99 -99 2.18839867368655 -99 2.80310643448616
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.81977010585888 -99 -99 -99 -99 4.53537914444039
-99 0.764474070707017 -99 -99 0.859210518077838 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.11424295602859
-1.20726710884161 -99 0.432429520085027 -99 -99 -99 1.00017315884872 -99 -99 -1.63261815495457 -99 -99 1.21679849592366 -99 -0.620264248294514
-99 -99 -99 -99 -99 -1.10213695246298 0.939420639837104 -99 0.222061432898612 -1.35425006739376 -99 -99 -99 0.862333906873581 0.135665081407946
1.71051303913692 0.187577664421799 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.0163860687094775 -99 -99
-99 -99 2.53468656318052 -99 -99 1.25948256947072 -99 -99 -99 -0.326032928849338 -0.0694297972465032 -99 0.868146278166177 -99 -99
-99 -99 0.340877563245578 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.315981101680633 -99
-99 -99 -99 -99 0.952508286463725 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -2.49992216017187 -99 -2.17466781943146 -99 -0.114103129141934 -0.744818239632568 1.17885955550418 -99 -2.04667607426052 -1.24842797985429 -99 -1.85305084734733 -99 -99
-2.00512085929752 -99 1.198001224721 -99 -99 -99 1.84530191328389 -99 -99 -99 -99 -99 -99 -99 -99
3.77155910867761 -99 2.82466087232972 -99 -99 -99 -99 -99 -99 -99 2.86967915552365 4.87357541127322 -99 3.10989092412713 1.78148304915772
