-99 -99 0.432226774986855 -2.8194084909273 1.23204257349954 -1.22804508785621 -99 -99 -99 -99 -99 -2.72097979521153 0.535247236880459 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.83632487251433 -99 -99 -99 -99 -99 2.45146071793044 -99
-99 -99 -0.0303928252866679 -99 -0.704895220496161 -0.699499655988818 -0.956637915320982 -99 -99 0.0628221443204791 -99 -2.88363031834822 1.4623310935584 -99 -99
-99 -99 -99 -99 1.28258771029379 2.96437195859497 2.78483149343862 2.29921400026156 -99 -99 -99 -99 -99 -99 0.148430401823128
1.77689436895712 4.27122353370294 -99 -99 -99 -99 -99 -99 -99 -99 1.46104735269265 1.59815179760061 1.98918789788328 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.151105414309645 -99 -99 -0.781885397075212 0.956296803336484 -99 -99 -99 -99 -99 -1.72543465464015 -99 -99 -1.40141783840138 -99
-99 2.99878338306608 -99 1.58967705291195 -99 -99 -99 -99 -99 -99 -99 2.05732213816445 -99 0.396180880853226 -99
-99 -99 -99 -99 -99 -99 -0.0888272174930413 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.128703360364755 -99 -99 1.07154756677349 -99 2.71471543366246 -99 -0.484675038580227 -99 -99 -99 -0.566405578347159 -99 -99
-99 0.403633699162889 1.65371719802855 -99 -99 -99 3.79658995654251 -99 -99 -99 1.77616675361984 -99 -99 2.93721501980448 -99
-99 -99 -99 1.36299618286152 -99 -99 -99 -99 2.26889958241073 -99 -99 1.99649597431484 -99 -99 -99
0.982587839958762 2.65429845892769 -0.221341107487087 2.88454512483619 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.0359286918127257 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.69064118647708 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.31657282198871 -99
-99 -99 -0.302285737398489 -99 -0.219320014820426 -1.35503751528706 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.12430868625097 -99 -99 -0.303129603645209 -99 -99 -99 -99 -1.57494224204573 -99 -99 -99 0.5798003063274 -99 -99
-99 -1.22899497365614 -0.0358366275956556 -99 -0.362308670914496 -99 0.469098084359303 -99 -99 -99 -99 -0.285975055382536 -99 -99 -0.697163920345342
