-99 -99 -99 -99 -99 -99 -2.28757998934229 -2.36110718271326 -99 -99 -99 -99 -99 -1.90195273903936 -99
-99 -99 -99 1.50559544759232 -99 -99 -99 -99 0.836589412933574 -99 -99 1.13739936497241 -0.548057654405618 -99 -99
-99 -99 0.601558043011142 -99 -99 1.89883808719824 -99 -99 -99 -99 1.16697446803127 -99 -99 2.85624004974354 -99
1.49461716898733 -99 -99 -99 -99 -99 0.887623246263207 -99 -99 0.374132808845852 -99 -99 -99 -99 -99
-3.11113743238542 -99 -99 -99 -99 -3.57115682038875 -2.3147737790702 -99 -3.07904283861759 -99 -99 -99 -1.29194616149271 -99 -99
-99 -99 -99 -99 -99 1.38150642423512 -99 -99 -99 -99 2.650271982856 -99 3.53075274210852 -99 -99
-99 -1.1263330009092 -99 -99 -0.901152266982876 -99 -99 -99 -99 -99 -99 -99 -99 -0.159479416651991 -99
-99 2.07031456238209 -99 -99 -99 1.15298402578649 3.18528651142381 -99 -99 -99 -99 -99 -99 3.22859627953447 -99
1.43746047334675 -99 -99 -99 -99 -99 2.76175343605276 -0.659396742875837 -99 -99 -99 0.920821099452678 -99 -99 -99
-1.50229167951419 -99 -99 0.0695613499651361 -99 -1.32285891455377 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.84658857020178 -99 -99 -99 -99 -99
-99 2.0227757350345 -99 -99 2.79456557733783 -99 -99 2.32642163187395 -99 2.04277698666598 -99 -99 -99 -99 1.52059716990482
0.443321937030137 -99 -99 -99 2.02380167004105 2.85640641306832 -0.572812474080059 -99 -99 -99 -99 -99 -99 -99 3.59825129282027
-99 -99 1.83867115525731 -99 -99 -99 1.76889902391086 -99 -99 -99 2.74378933552028 -99 -99 -99 0.853301989262056
-99 1.03824201580033 -99 -99 1.38900923539596 -99 -99 -99 2.01430204604448 -99 0.693465641078427 2.02361814898955 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.01755079022202 -99 2.27588841217147 0.731502156012387 -99 -99
-99 -99 -99 -99 2.98942739179752 -99 -99 2.06958606149733 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.08002244964961 -99 -99 -99 -99 -99 1.34745910383615 -99 -0.0703832162254243 1.65778840251405 -99 0.766127295911181 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.62226334084378 -99 -99
-99 -99 -99 -99 -0.402114818519285 -1.21486221854923 -99 -99 -99 -2.27013866478258 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.01600652206102 -99 1.97866881634065 -99 -99 -99 -99 -0.740335646322458 -99
-99 -99 -99 0.193329028216683 1.36059972011294 -99 -99 -99 -99 -99 -99 -99 0.853955297729274 -99 -0.162339595058056
-0.15063353239099 -99 1.5087861590825 -99 -99 2.94004261869589 -99 1.97254415898098 1.86157570107864 2.17420318794352 -99 -99 -99 0.914608512162679 -99
2.333934269816 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
