1.71020889833255 -99 -99 -99 -99 -99 -99 -99 1.18299783006556 -99 1.68615170153861 -0.505428743398222 1.42274331584975 -0.441900586731993 -99
-99 -99 -99 -99 -99 -0.0930462995120074 -99 -99 -99 -99 -99 -99 -99 0.6878132326538 -99
1.14431312608445 -99 1.55104274446759 1.66852162379814 -99 0.388762255745585 -99 2.22802452300216 -99 2.04191913785201 2.19748348219369 0.723294107077967 0.550693787330064 -99 -99
-99 -99 -99 -99 1.69868969622581 0.909147286461656 -99 -99 0.947564590991216 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.1103927584928 -99 -99 -99 -99 -99 0.33093765061305 -99 -99 1.34251514399105 0.915311921277729
-99 -99 -99 -0.978515285679859 -99 0.101150942971104 -99 -99 -99 -99 -99 -99 0.988803639652855 0.17958290827137 -99
-99 2.95129657809649 -99 -99 -99 3.55620105764131 4.03913912329004 -99 -99 -99 -99 3.15226973053821 4.09081702407251 -99 -99
-0.3708823302049 -99 -99 -99 -99 -99 1.10423419583105 -99 -99 1.48800620856257 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.61812774979339 -99 -99 -99 -0.398734321016629 -99 -99 1.05409765717323
-99 -99 -99 -99 -99 -99 -99 -1.07194933480726 -99 -99 -0.353492932620004 -99 -99 -99 -0.0905097757080078
1.90217814313004 -99 -99 -99 -99 -99 -99 -99 -99 2.23836964267984 -99 -99 -99 -99 -99
1.83002655548696 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.0622083273720329 -99 1.46009259461441
0.750599355980012 0.135812636701922 0.280310006556746 -1.49798898907305 -99 -99 -0.15094275242027 -99 -99 -1.41748861448744 -99 -99 0.714684499044475 -99 -99
-99 -99 -99 -99 -99 -99 4.04113564069774 -99 -99 2.27423885079911 -99 -99 -99 -99 -99
-0.417313122261072 -99 -99 -99 -2.08112906689485 -99 -99 0.379972208928906 0.651542337540878 -99 -99 -99 -2.92087441412048 -0.172120465744823 -99
-99 -99 -99 -99 -99 -99 3.48620033896943 -99 -99 -99 1.59284803917942 -99 -99 -99 0.240115965241407
-99 -99 -99 2.12475966638544 -99 -99 -99 1.32058679574803 0.59469887434866 -99 -99 -99 -99 1.11613989241468 -99
-99 0.610910229395524 0.962681671889924 1.0846089372563 1.52068642103567 0.596947747802394 -99 -99 1.57294592423088 -1.15370274886578 -99 -99 2.3457177231743 2.82128586730014 -99
1.53996084147697 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.43254390045512 3.63380902641721 -99 -99 -99
-99 -99 -99 0.0442658141376603 1.9032265727569 -99 -99 -0.773066806646961 -99 1.29940877537879 -99 -99 0.554693482316166 -99 -0.097803368394439
-99 -99 -99 -99 -99 -0.975555432775081 2.59662772077464 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.0884214006452495 0.50737063070879 -99 -99 -99 -0.171464515360544 -99 -99 -99 -99 -99 -99 -99 -99
0.219782698579945 2.27849584380986 -99 -99 -99 -99 -99 -99 1.42204652894431 -99 -99 -99 2.10432600511999 -0.0144372643299413 -99
-99 1.77577909390797 -99 -99 -99 -99 1.17192256070246 1.64463325905465 2.11697787742576 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.811212128557606 -99 -1.57036040937665 -99 -99 -1.02782727702023
-99 -99 -99 -99 -99 0.498034185929704 0.721767706264356 -99 -1.26240316336249 -99 -99 -99 -99 -1.83917805017146 -1.46041110131301
-99 0.150529782803565 -99 -0.565326782053151 -99 -99 -99 0.189639047892724 -99 -0.516250281374974 -99 -99 -99 1.56314094804568 -99
1.96354998618491 1.42301075561944 1.36270953399246 0.727445526553202 -99 -99 4.27624973312363 -99 2.18555968946453 -99 -99 0.517866072003595 -99 1.7173982664663 2.47595527277278
-1.67555719480046 -99 -99 -99 -99 -0.211436644322719 -99 -99 0.700994627934157 -99 -99 -99 -0.584145730470832 -99 -99
0.439582979550432 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.643791035787707 -0.418711266714211 0.987510681361335 0.0148541292187403 -0.1165155922349
-99 -99 2.76103909495415 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.0386147734864731 -99 1.53119127922061
-99 1.39236023772872 -99 2.4431329040075 -99 -99 -99 -99 -0.526149362955621 -99 -99 -99 -99 -0.449179330466074 -99
-99 0.655323162331519 -99 3.23151510926952 -99 -99 -99 -99 3.53569596079209 -99 -99 2.09988057163009 -99 -99 -99
-99 -99 -99 2.72653041089191 -99 -99 -99 0.815746683759996 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.940679494447182 -99 -99 -99 -99 0.77701668029376 -99 -99 -99 -99
0.439246284042924 -99 -99 0.174831156977648 -99 0.534719061481882 -1.20853636855426 -99 -99 -99 -99 -2.26575951004849 -99 -99 -1.62805337362963
-99 -0.173983701982608 -99 0.504232381533021 -99 -99 1.9966730456601 -99 -99 -99 1.68255011523848 -99 -99 0.440316916317789 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.338765721298994 -99
-99 0.720835050737581 -99 -99 -99 -99 1.84021778854024 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.461282310081331 -99 -99 -99 1.4843926682831 -0.204738049469864 -99 -99 -99 -99 -99 1.21567912504862 -99
-99 -99 -99 1.02499662846887 1.57554808342048 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.01069152387219 -99 -99 2.65572536621558 -99 -99 -99
-99 0.161913530503832 -99 0.633734503213821 -1.22356517850776 -99 0.974704242856135 1.40888971152009 -99 -99 -99 -99 -99 -99 -99
0.648888912363397 -99 1.01311617893041 -99 -99 -99 -99 -99 -99 0.0766236517375892 -99 -99 -99 -99 -99
-99 1.04006259368142 0.84828907591717 -99 -99 -99 -99 -99 0.499968203425829 -99 -99 2.93675161144668 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 3.64728065112054 0.700724405598734 -99 -0.180940130702727 -99 -99 -99 -99
-99 -99 -99 3.97198936505291 -99 1.56725947164925 -99 1.93301810639685 -99 -99 -99 -99 -99 -99 0.357876339994351
2.833340439331 -99 -99 1.61731628797584 -99 -99 3.34632335039287 -99 -99 -99 1.95232559034604 -99 3.12852116067689 -99 -99
-99 -99 1.36519369201759 -99 -99 2.26845651920077 1.50996311918608 -99 -99 -99 -99 -99 2.40118273367818 -99 -99
-99 0.684478566489363 -99 -99 -99 -99 -99 -99 2.2633304603623 -99 -99 -99 -99 -0.196260510158923 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.03282282832865 -99 -99 -99 -99 -99 -99
-99 -99 0.816410727036288 -99 0.467069512485348 -99 -99 0.0747200314261085 -99 -99 1.7989486240149 -99 -99 -99 -99
-99 -99 -99 -99 3.1753923278005 -99 -99 -99 2.82103899167736 -99 3.52304657459787 -99 -99 3.05444314242802 -99
-99 2.16226162382228 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.16571068499657 -99 -99 -99
-99 -99 4.38402569078901 0.0738089203678911 -0.538492995815336 2.19049932585953 -0.0282361505424065 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.570443178934753 -99 -99 -99 -99 1.00564371388139 -99 1.2636286803334 -99 -99 -99 0.710299176233449 -99 2.79911974872568
-99 -99 -99 -99 -0.800666398448015 0.0487750541819797 -99 -99 1.77140000611175 -99 -99 -99 -99 -99 -99
0.316179405466123 -0.0322956008839597 -99 -99 -99 -99 -1.96536825590518 -99 -1.10162588990657 0.91388834671494 -99 -1.20656100506496 0.354875611229762 -3.14355285394313 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.78101272698338 1.10821438648343 0.382492244991054 -99
0.947168498769444 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.0460461921510134 -1.13737563462885 -99 0.736553227479233 -99
-99 -99 -99 2.47189371693551 -99 -99 0.0996415676074378 -99 -99 -99 -99 -99 2.42194776757531 -99 -99
