-99 -99 -99 2.43675600509901 -99 -99 3.01840522447922 -99 1.06071135528038 -99 -99 -99 -99 -99 -99
2.60811066191781 -99 -99 1.16415497415641 -99 -99 -99 -99 1.61648120007665 -99 -99 -99 -99 -99 2.75157340416408
0.743394681763386 -1.37943700218151 -99 -99 -99 -99 -99 -99 0.81238632989226 -99 -99 0.285287114391982 -99 -99 -99
2.59857984948199 -99 -99 -99 -99 -99 -99 0.423648949174454 -99 1.46864477382807 -99 -99 -99 2.02094201335814 2.60975313438736
1.08432553344604 -99 -99 -99 -99 -99 -99 -0.140949642988353 -99 -99 -99 -0.602522257708783 -99 -99 -99
-99 -99 -99 -99 0.342244160492322 -0.0645299544587306 -99 -99 -99 -99 -99 -99 -99 -99 2.16094036911098
-99 -99 -99 -99 -99 -99 -99 2.2180968380065 -99 -99 -0.542466568392592 1.98175457933985 -99 -99 1.26156222853326
-99 -99 -99 -99 -99 0.257732283614405 -99 -99 -99 -99 -99 -99 0.708066727735239 -99 -99
-99 -99 -0.600013931376046 -99 -99 0.303187044064384 -99 1.33685203289992 -99 -99 -99 -99 2.49886741071759 -99 -99
0.00423736420135001 -99 -99 -99 -99 -99 -99 -99 0.539280857902666 -99 -99 0.697594176751009 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.67557045648662 -99 -99 3.18130386066672 2.89066420394535 -99 2.19245125596046 1.91230099055945
-99 -99 -0.511901756478217 -99 -99 1.32057783663076 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.366406023156812 -99 -99 -99 -99 -99 -99 -99 3.23633901627277 -99 -99 -99
-99 -99 -99 0.0668566289413056 2.03103211415504 -99 -99 1.96304257704063 -99 1.48635908259497 -99 -99 2.48812592409873 -99 -99
-99 -99 2.91358527498015 3.28330146463615 -99 1.74459029369395 -99 -99 1.93896137365032 1.29693560580176 -99 -99 -99 -99 -99
-99 2.67968902048488 1.13159259430407 1.76649037852736 -99 -99 4.03558712481388 -99 -99 -99 2.07030335701642 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.26229569065553 -0.459996621988608 0.0125466218446193 -99 -99 0.0347018081849821 -99 -99 0.217300872044036 -99
-99 -99 -99 -99 -99 -99 -99 1.0729941533921 -99 1.29625325733737 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.255689996482378 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.48285090910642 -99 -99
-99 -99 -0.792206808106581 -99 -99 -99 -99 -99 -99 -99 -99 0.314407058974193 1.29554276246198 -99 -99
-1.13338022597945 -99 -99 -99 -99 -99 -99 1.86486572081383 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.56367831725339 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.96754295069987 -99
4.88700614926949 -99 -99 3.20612093666339 -99 -99 -99 2.10619699698712 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.7708945613985 -99 -99 -0.305759587310847 -99 1.92069346646986 2.34094698542978 -99 -99 1.26967759273186 -99
-99 -99 -99 1.41953590454657 1.43721656604038 0.691429237404515 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.422512630847796 -99 0.382407679402524 -99 -99 -99 -99 -99 -99 1.24473538744082 -99
1.7237652446174 -99 -99 -99 -99 0.954291514573964 2.79560983850226 1.72446993830925 -99 -99 3.06994385568867 -99 -99 -99 -99
-99 2.51823006627693 0.939185846666475 1.0817003537741 -99 -99 -99 0.609606291351818 -99 2.42525699275487 0.269049044146024 -99 2.42799274229442 -99 -99
-99 -99 -99 0.591519744366775 -99 -99 -99 -99 0.565140756165565 -99 -99 -0.265712101106591 -99 -99 1.2362493730586
-99 -99 -99 -0.958923975147009 -99 -99 -1.24204816776327 -1.84497811339889 -99 -99 -99 -99 -0.492991670198697 -99 -1.95773906008348
-99 -99 -99 -99 -99 -99 -99 1.73195003561793 -99 1.46644175255342 1.6560903364766 4.13180316008568 -99 -99 -99
-99 -99 -99 -99 -0.244680092362113 -99 -99 0.984495290905879 -99 -99 1.3397105664314 -99 -0.165222933598174 -99 -99
0.210847126231229 -99 0.697069679999487 -99 -99 -99 1.15708354475172 -0.23272762373867 0.00104214862213903 -99 -0.570780355208633 0.273104016759939 -99 -99 -99
-99 -99 -99 0.232217585592196 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.41458885230933 -99 -99 -99 -99 -99 -99 -99 -99 0.721682912188242 -99 0.637490455351078 0.369695938643177 -99
-99 0.385490327731771 -99 -99 -0.665891439836336 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.95425200115588 -99 -99 0.674244196639158 -99 -99 0.442761436902428 -99 -0.34874709500221 -99 1.34972957507739 0.176461756204182 -99
-99 -99 -99 -99 -99 -99 2.66290120197251 -99 6.08042890865931 -99 1.47011374272858 2.27579100630025 2.28965866418089 -99 -99
-99 -99 -99 3.57475026977136 2.74227270339547 -99 1.11008040799784 2.26955301195566 -99 -99 2.19979443919548 -99 -99 4.14304321794711 -99
-99 -99 -99 1.14950454605278 -99 -99 -99 -99 0.142254698975848 -99 -99 -99 -99 -99 0.464070971914118
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.13039780753777 2.06045160308991 -99 -99 3.24417974749479
0.564247423773328 -99 -99 -99 -99 -0.565689169278283 -99 -99 -99 -99 -99 -99 0.320862340800701 -99 -99
-99 -2.2499089079435 -0.439538781514249 1.30503730021933 -99 -99 -0.74017535765904 -99 -2.99170362575708 -0.350131308384484 -99 -99 -99 0.315908434523593 -99
-99 1.89435071456563 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.691555309030084 -99 1.12556431934095
-99 -99 -99 -1.74397673039548 -99 -99 -99 -99 -99 -99 -99 -99 -0.604501717448863 -99 -99
-99 0.776241388246037 -99 -99 -99 -99 -99 -99 -99 2.48557193460232 1.94104564614679 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.443413529569771 -99 -99 0.483795795783508 -99 -99 -99 -99 -99 -99
-99 0.317238404865178 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -1.66117264404979 -0.144075496032226 0.839029362597075 -99 -99 -99 -99 -99 -99 1.46283505116365 -99
0.0942752329768058 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.853851267329262 -99 -99 -99 -99 1.19766986167562 -99 -99 -99
