-99 0.252102636431956 -99 -99 -1.68991404070229 -99 -99 -99 -1.82482395680956 -99 -99 -2.90622414453668 -99 -99 -99
-0.14750062891144 -99 -99 -99 -0.294980978210877 0.766147265234334 0.166090439220257 -99 -99 -99 -99 0.705403417620482 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 3.42884076242187 -99 1.36421750202225 -99 -99 1.29023841559572 2.99758648402774 2.2453749918675
-0.832328332115073 -99 -99 -99 -99 -0.130436105926981 -1.06009805264629 -99 -99 -0.072777154093504 -99 -99 -99 -99 0.358543496656457
-99 -99 -99 -99 -99 1.65374957153039 1.96386451359469 -99 -99 -99 1.27909896376124 -99 -99 -99 -99
3.87360418236066 -99 -99 1.05303447944421 -99 -99 1.67610093119343 -99 -99 1.71971199562183 3.43430558414865 -99 -99 2.89958414564051 -99
2.63722435584862 -99 -99 -99 -99 -99 -99 -99 -99 1.33153832669369 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.399652617974711 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.158986674139292 -99 -99 -99 -99 -1.49681530315794 -99 -99 -99 -0.69263191937154 -99 -99
2.28616587449191 -99 -99 -99 -99 -99 0.0360219753715121 1.21564739530995 -99 0.361436222500272 0.226959899008378 -0.103727332597288 1.74436276396467 0.278105957208888 0.576495004203327
-99 -99 -99 -99 -99 -99 2.82317180178772 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.13117659601064 -99 -99 -99 -99 1.48717820504627 -99 -99 1.60299972389155 -99 -99 -99 -99 -99
-0.71776367787858 -99 -99 -99 -99 -99 -0.155434691702735 -99 -0.781722927712966 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.88362542473782 -99 -99 -99 0.183249290250121 -99 -99 -99 -99 -99 1.56403435009946
0.844663550872662 -99 1.37783241462271 -99 -99 2.54524337212269 2.27318865782477 1.19265666090362 -99 -99 -99 -99 -99 -99 0.779620865093297
-99 -2.11522080276693 -99 -99 -99 -99 -99 -1.20588141014535 -0.664443591548456 -0.786578620157246 -0.528717955881007 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.870097408230873 -99 -99 3.23836025548134 2.31805568189551 2.15658897060097 -99 -99 1.80651765355465 -99
-99 -99 -99 -99 0.939439892318929 -99 -99 -99 -99 2.82863669115014 0.941977359825783 -99 -99 -99 1.25729880619951
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.64319539964504 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.197399950075274 -99 -99 -99 0.114863862361291
-99 -99 -99 -0.996610648694407 -0.725642526372368 -99 -99 -99 -99 -99 -99 1.05590265636601 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -1.02958815809958 -99 -99 -99 -99 -99 -99
-99 -99 -0.28776906156446 -99 2.95182938100825 -99 1.17615355015386 1.58022641634559 2.16520177570323 -99 -1.17163564925558 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.672772668238877 -99 -99 -99 -99 -99 1.90919391060941 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.43227972249811 -99 -99 4.66896958210146
-99 -99 -99 1.35533460209981 -99 1.96116125341627 -99 -99 1.25208064152437 -99 -99 -99 -99 0.0344804712025709 -99
-99 -99 1.43010563311537 -99 -99 0.953419946380207 -99 -99 -99 -99 0.754806660925148 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 3.31367289024611 -99 -99 -99 -99 -99 -99 1.97500970939155
-99 0.368464802759675 -99 -99 0.532857222905069 -99 0.806638491195777 -99 -99 -1.23892347421356 -99 -99 -99 -99 -99
1.75574557416381 -99 2.44505155256684 -99 -99 -99 2.18088047085912 -99 1.53728176472805 -99 -99 -99 1.1505128796448 -99 -99
-99 -99 1.41915492688093 -99 -99 -99 0.902700236511889 -99 -99 -99 -99 -99 -99 -0.0269265022314753 -99
-99 -99 -0.451968183881228 -99 -99 -99 -99 -99 -99 -3.03116054407908 0.821226144602399 0.626685189329162 -99 -0.977552182833285 -99
-0.300328792674937 -99 2.48592303021826 -99 -99 -99 -99 -99 -99 -99 2.20913387306714 -99 -99 -99 3.56567438105713
-99 1.03618325102793 1.26140922484794 -99 -99 0.9621749490548 -99 1.77584174289939 1.31508451381047 -99 -99 -99 -99 -99 -99
-99 -99 1.44907654168764 -99 -99 0.839575665476033 0.276895908218266 -99 -99 -99 -99 -0.501683189902434 -0.247465468443976 -99 -99
-99 1.11004533927843 0.632959012084267 -99 2.57260144404798 1.45177548189929 0.979273282178547 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.28698177125232 -99 -99 -99 1.63618440348774 -99 -99 1.77629230188852 -99 -99 -99 2.2305713409426 -99 -99
-99 -99 -99 -99 -99 -99 2.62156174135041 3.54815938474522 -99 -99 -99 -99 -99 -99 2.35869526610496
-99 -99 -99 -99 1.3162116756029 -99 -99 -99 -99 1.60894201523577 -99 -99 -99 -99 1.89255861184528
-0.672213629607898 -99 -99 -99 -99 -0.354959100256284 -99 -99 -99 -99 2.05830020904265 0.201374125750485 -99 -99 1.37100494640921
-99 1.81391382964503 -99 -99 -99 -99 -99 1.64378091978721 -99 -99 -99 1.09815462833765 -99 -99 -99
-99 0.355038019016404 -99 -99 -99 1.86637795457796 -99 -99 -99 -99 2.02096736772246 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.070911877469612 1.10175899653111 -99 1.94156688259799 -99 -99 -99 -99 2.25048637814217 -99
-99 -99 -99 -99 1.46738544240674 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.69265337426007
-0.587522329406953 -99 -99 -0.839995729049801 -99 -99 -99 -99 0.25794617865807 -99 -99 -99 -99 -99 -99
-99 -99 -0.189661700762003 -99 -0.145684967292424 -99 0.171121924541199 -99 -99 1.07766926296256 -99 -99 -99 -99 -99
-99 1.39866605261666 -99 -99 -99 1.08345465469143 -99 2.59693606119106 -99 2.27244729338994 2.2065716015796 2.3757141894942 -99 0.010047132390679 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.918140500438553
2.8557371085954 -99 -99 -99 2.13227505001193 -99 -99 -99 1.14272634678699 -99 -99 -99 -99 -99 -99
1.69144394549417 2.11409357663084 -99 -99 -99 -99 1.70158983359774 -99 2.21685420720676 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.20718907666027 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.05542681743187 -99 0.376672115705255 -99 1.08863187051205 1.68009498342552 -99 -99 -99 1.2841389723858 -99 -99 -99 2.23281121900868 1.56351630932684
-99 -99 -99 -99 -99 -0.303673096054489 -99 -99 -99 -0.238008559570139 -99 -99 -99 -99 -99
-1.65276724144147 -0.243259966060272 -99 -1.20387596332514 -2.17011131385755 -99 -99 -1.20677290839408 -99 -99 -99 -1.21058640864046 -99 -99 -2.02914236053351
1.13981129690604 -99 3.05455439102743 -99 1.75408465217405 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.84922724804616
0.588629918099566 -99 -99 -0.366790552235255 0.970068337511356 -1.53689987104859 0.283642556687728 -99 -99 -99 -99 -99 -99 -99 0.509487172328969
-99 0.268974147054734 -0.313040124839229 -99 -99 -99 0.0223001114569162 -99 -0.0216623145452832 -99 0.582906256683111 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.639950407626717 -99 -99 -99 -0.602687982126378 -99 -1.32886821171604 -99 -99 -99
-99 -99 -99 1.90959610813463 1.65475291214504 -99 -99 -99 -99 -99 -99 0.747372620464673 -99 -99 1.09026361077139
-99 0.347869965356995 -99 -99 0.820081821682084 0.432008062910168 -0.246593050688043 -99 -99 -99 -99 -99 -99 -99 -99
3.21855603242396 0.664393019618568 -99 -99 -99 -99 -99 1.27809562299186 -99 3.88235406697814 -99 3.8623262209486 2.43786901667086 -99 -99
-1.41096321022442 -1.50416626198557 -0.277298208038553 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -1.46053675140594 -99 1.11099328316129 -99 -0.476497510713819 -99 -3.00480697621565 -99 -99 -1.50986940508436 -99
-99 0.324962177396862 -99 -99 -99 -99 -99 -0.0708412311231603 -99 2.36276262405212 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.855483555047781 -99 -99 -99 -99 -99 0.462671641286079 -99 -99 -99 0.0635096298816376
-99 -99 -99 -99 -0.984009916474122 -99 -99 -99 -1.4286269560226 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.862237749760834 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.478394001311318 -99 -99 2.17959741851056 -99 0.851414741164961 -99 -99 -99 -99 1.4608941679407 -99
-99 1.52904704898243 -99 -99 -99 -99 0.918896833717069 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.363529586241688 -99 -99 -99 -99 -99 -99 -99 0.815804165226656 -99 -99 -99 -99
-1.52007403785931 -0.915922238130003 -99 -99 -99 -99 -99 0.15595882129075 -99 -99 -99 -99 0.18755433406345 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.44246385668977 -99 -99 1.39749748904529 1.47433866769572 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.84695729471372 -99 -99 -99 -99 -99 2.47859661991477 2.78448659997241
-99 -99 -99 -99 -99 -99 -99 -99 2.38679721969072 -99 -99 2.18265725708062 -99 -99 2.09223048429648
-99 -99 -99 -99 -99 -99 -0.898787208890017 -0.582653175501084 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.713021274944636 -0.490290182788994 -0.619000423301826 1.16182622563707 -99 -99 -99 -99 -99 0.0174419705736037
-99 -99 -99 -99 -99 -0.774458116746374 -99 -99 -99 -0.151226054962562 -1.39028624266357 -99 -99 -99 -99
-99 -99 -99 2.06443879166003 -99 -99 -99 -99 -99 -99 -99 2.5295903882842 -99 -99 1.30624926567823
-99 3.39681744694649 -99 0.684208304715324 -99 -99 1.51140066784621 -99 -99 1.41900593052642 1.36873005683799 -99 2.29246278199151 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.40009717517767 -99 1.37512776841117
-99 -99 -99 -99 1.97967624728644 4.25670947179036 -0.279666228508452 -99 -99 1.48104011463137 -99 -99 1.83006696291432 -99 2.74488397293233
-99 -99 0.74884859993144 -99 -99 1.42779098512399 -99 3.39491290700204 -99 -99 -99 -99 1.95752776090754 -99 2.22708128473359
-99 0.418931111036806 -99 -99 1.28883025700903 -99 2.16920426156675 -99 -99 -99 1.36665342504576 -99 1.12587269486202 -99 -99
-99 -99 -0.825896373241044 -0.546387436519491 -99 -99 -99 -1.61526996674107 -99 -99 -99 -0.744325075406287 -99 -99 -99
-99 -99 -99 -99 2.55046785563272 -99 -99 -99 -99 -99 0.515721089057197 -99 -99 -99 1.40249512656867
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.70084260250114 -99 -99 1.88089746342186 4.09719646982236 -99
1.47956449777007 -99 -99 -99 -99 1.32808311626027 1.4425434599034 -99 3.44063195033857 -99 -99 -99 -99 -99 -99
2.2633616545352 -99 2.83607562410772 -99 -99 1.58422319318443 -99 4.13047582776994 2.80704843787529 -99 -99 3.41969236868222 -99 -99 -99
-99 -99 -0.104512192431958 -99 -99 1.2651837516239 -99 -99 -99 -99 -99 2.23765947578825 2.2874517787659 -99 -99
-99 -99 -99 1.19909886205903 -99 -99 -99 2.81410528521935 -99 -0.0246230535691143 -99 -0.289983094153141 -99 0.864246453060618 -99
3.69089548996038 4.20240051960558 -99 1.89188198932234 2.49471871685281 -99 -99 -99 -99 -99 -99 1.51979853074736 -99 -99 -99
0.49481922016875 -99 2.36644237483404 -99 -99 -99 -99 2.0842430460872 -99 -99 -99 -99 -99 -99 4.96955834673997
-99 1.07635775137982 -99 1.00191414843795 -99 -99 -99 -99 -99 2.24553393747452 -99 -99 3.18113990904437 -99 -99
-0.0164668401913135 -99 -99 1.58190049869356 -99 -99 -99 -99 -99 -99 -99 -99 0.176089722492435 -99 -99
-99 -99 0.728430194827525 -1.48881132455132 -99 -99 -99 -0.569200919072776 -99 -99 -99 -99 -99 -99 -99
-99 -99 -2.22523343794122 -99 -99 -1.11457359966857 -2.39590829707819 -99 -99 -99 -99 -99 -4.1201384916392 -99 -1.71451951044976
-99 -99 -99 1.54762937596417 -99 -99 -99 -99 -99 -99 -99 1.82048452393575 -99 -99 -99
0.588104707453372 0.532730614531146 -99 -99 -99 -99 -99 -99 -99 -0.452276818180048 -99 -99 -99 -99 -99
-99 -99 1.09644617075826 -99 -99 -99 -99 -99 1.35711205279877 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.27656658927146 -99 -99 2.09439451633415 -0.989731155329137 -99 -99 -99 -99 2.36389031972901 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.496582051838662 1.52429502233798 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.810119219700583 1.39902197472801 0.283101654918515 -99 -1.15650786310665 0.94120496868583 1.44150567961203 -99 -99
-99 -0.676382045977374 -0.856735919732463 -99 -99 -99 -99 -99 -99 -99 -99 -0.72473010708741 -99 -99 -99
-99 1.53463897852016 -99 2.95868534103012 -99 -99 0.133137466143004 -99 -99 -99 -99 -99 -99 -99 -99
3.85786383901687 -99 -99 -99 1.86538681302841 -99 -99 1.66747100144934 -99 -99 -99 -99 -99 -99 -99
-0.306649038168852 -99 -99 -99 1.24490426495159 -99 -99 1.21105664415852 -99 -99 -99 -99 -99 -99 -99
-0.101982140485991 -99 1.97365531944238 0.801500142417915 -99 -0.582496223640282 -99 -99 -99 -99 -0.27206822728644 0.124218041579807 -99 -99 -99
-99 0.906130829442525 -99 -99 -99 -99 -99 -99 2.71354651819358 -99 3.62466067087685 -99 -99 -99 0.685853896377741
2.03266171384359 -99 -99 0.688395621253916 -99 -99 -99 0.964945275273829 -99 -99 -99 -99 -99 1.63579757460397 -0.125940822913222
-99 -99 -99 -99 3.00000217423633 -99 -99 -99 -99 2.06373046001681 -99 2.02005209516649 4.10429195123375 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.48974531476015 -99 -99
-99 -99 -99 -99 -99 -99 2.07384507378931 1.73034949240911 -99 -99 -99 -99 -99 -99 -99
2.26814318078349 -99 1.17522957608643 2.69444083127157 -99 -99 -99 0.495333365932973 -99 0.700225080757692 -99 -99 1.00252858417665 -99 -99
2.07668522331026 -99 -99 1.21928616888517 -99 3.14124403713444 0.692631934816703 -99 -99 -99 -99 0.398960666540619 -99 -99 -99
-99 -99 2.25446794822748 -99 -99 -99 4.60512186891496 4.16370139714433 -99 3.35549616620908 4.51278878284969 1.25979882079029 -99 -99 -99
-99 -99 -99 -99 -99 -0.849864375109151 0.898828089776024 -99 -99 0.681344606304803 -99 1.42314714320267 -99 -99 -99
1.07063227646968 -99 -99 -99 -0.490591407548589 -99 -99 -99 -99 -99 -99 1.03001150303338 -99 -99 -99
-2.06610162342237 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -2.24791180200465 -99 -99
-99 -99 -99 -99 1.2858715267689 -99 -99 -99 -99 -99 -99 -99 0.277932009949047 -99 2.55828318388062
1.73695334781172 2.12122706761239 0.966123805760763 1.12023199306685 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.93853884933821 -99 1.49074254067198 -99 -99 -99
3.1872597413538 -99 -99 -99 2.37638020930963 1.04879208437041 1.85373126537154 2.52513273025406 -99 -99 -99 1.9017585082051 -99 -99 2.40276535200741
-99 -99 0.750783245262976 0.563277774789547 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.614297067738369 -99 -99 -99 -99 0.799984180739675 1.08192715657752 -99 -99 -99 0.586917382941727 -99 -99
-99 -99 -99 -99 0.13490162508177 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.87125301387303 1.05883574578345 1.73742735872276 1.97636936411895 1.33190713278595 -99 -99 -99 -99 -99 -99
0.803216292922828 0.906017237213081 -0.360833004423728 1.26547508509978 -0.234695757995006 -99 -99 1.12021811956681 0.0221478823170753 -99 -99 -99 -99 -99 -99
1.89312072845842 0.829756794370568 -99 -99 -99 1.54003310034796 -99 -99 -99 -99 -99 -99 -0.265403922712729 -99 -99
-99 1.87902574776304 -99 -99 -99 -99 -99 -99 -99 -0.849977356512248 0.0126733231710671 0.368697111059792 1.00508641133822 -0.550195595282521 -99
-99 -99 -0.928075272354303 -99 -99 -1.22726250582591 -99 -0.809917661857568 -99 -99 -99 -99 -99 -99 -99
-99 -0.684358991110501 -99 -99 -99 -99 -99 -0.260846337780243 1.05770977996283 -99 -99 -99 -99 -1.15003305224811 -99
-99 2.04856464900087 -99 2.20564575779822 -99 -99 0.983144491699237 0.744377496368218 -99 -99 -0.235566209371585 -99 -99 -99 0.159891092836908
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.25118153535187 3.11028587259738 -99 2.82460656979094 -99
-99 -99 -99 -99 -99 1.78082019001263 -99 -99 -0.104305493227215 -99 -99 -99 -99 1.33072960829642 -99
-99 -99 -99 0.663186652110323 -99 0.839145887388749 1.60956434093736 0.809790066564921 2.71961847945874 -99 2.24681415638649 1.29474931353385 1.00508847278183 -99 -99
2.31785232071858 -99 -99 -99 2.84322030781695 -99 -99 -99 1.4443137426296 4.74987285103597 -99 1.65311189489481 -99 -99 -99
-99 -99 0.573358779350528 -99 0.480039182440086 0.848607719982214 -99 -99 -0.566015171723352 2.05454440482787 3.39959535005591 -99 -99 -99 -99
