2.27203612338567 -99 -99 -99 2.56016586348917 -99 -99 2.17099805292718 2.64962205463833 -99 -99 -99 -99 1.55117107662382 -99
-99 -99 2.51687387576084 -99 1.23991166160714 -99 0.341006682584666 -99 -99 -99 -99 -99 -99 0.672610458478396 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.0010633632763 -99 -99 -99 -99 -99 -99
-99 1.04501188355824 -99 -1.66851802788349 0.480891615709888 0.475400054560152 1.53117228064469 -99 -99 -99 -99 0.436794216918868 -99 -99 -99
-3.01340304582473 -99 -99 -99 -99 -99 -99 -99 -99 0.830562641720077 -99 -99 -99 -99 -99
-99 3.6481134439466 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.873942111141063 -99 -99 -99
-99 1.44481821475157 2.37299110340569 -99 -99 -99 2.05959173561119 -99 -99 3.19992197400144 0.104440584422308 -99 -99 -99 -99
-99 -99 -99 2.77608272855583 -99 -99 3.60852031128235 2.46491172830358 2.46966569982856 -99 2.19020424957136 -99 2.10794446185635 -99 -99
0.485173842844562 -99 -99 -99 -99 -99 -99 -99 1.033467957121 0.581067420190135 -99 -99 2.29050830186399 -99 -99
-99 -99 -99 -99 1.65666645399458 -99 1.63078888306341 -99 2.41364141308335 -99 -99 -99 -99 1.31436957267962 -99
0.339148761753034 -99 -99 -99 -99 2.2079740886236 -99 -99 -99 -99 -99 2.0593180158884 -99 2.5928347932203 -99
-99 1.96773079453847 -99 -1.36687480619334 -99 -99 -99 -99 -99 -99 -99 1.23485338857435 1.2033869750432 0.975210191610572 -99
-99 -99 -99 -0.507213400424946 0.116078446620158 -99 -99 2.251463357225 -99 -99 -0.289063127933991 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.2654560335065 -99 -99 -99 -99 1.18614025494835 -99 -99 -99 -99
-99 -99 -99 2.46435674970048 -99 -99 -99 -99 -99 1.32108651661897 -99 -99 -99 -99 2.18369262927235
1.59536635563849 -99 -99 2.10805431985505 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.15053187443481 0.258898498155751 -99 -99 -99 -0.657805969166782 -0.185266886773473 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.2972003558098 -99 -99 2.16558764143342 -99 1.73822217954638 3.47891257846731 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.87465271561518 -99 -99 -99 -99 -99 -99
