-99 1.37641562783464 -1.59499911827564 -99 -99 -99 1.76862678805296 -99 1.77960256887847 -99 -99 -99 -99 -99 -99
-99 -99 0.461539885600088 1.22760396173081 -99 -99 -99 -99 -99 2.46377696145183 -99 1.75790290983133 -99 -99 -99
-99 -99 -99 -99 -99 3.08702400033323 -99 -99 -99 1.70990739827983 -99 2.79100124396277 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.600802170436456 -99 -99 -99 -99
-99 1.49074612177709 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.248759350255062 -99 2.4669307316033 -99
-99 2.35789278506104 1.80642834249911 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.20119171997035 -0.193601492973799 2.26901892312186 -99 -99 -99 -99 -99 -0.747877459020434 -99 -0.0166503098486197
-99 -99 -99 -99 -99 -99 -99 -99 -0.3325302538711 -99 -99 -99 -0.930194310269707 -99 1.01651113572957
1.17541920743802 -99 1.46333940097864 1.92091273207033 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.4932753763461 -99 -99 2.19756819740079 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.26318768388375
-99 -99 -99 -99 -99 1.25977196121483 -99 -99 -99 -99 -99 -99 -99 -0.0295326332030608 -99
-99 -99 -99 4.13396239199094 2.22453552387452 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.54409468705894 -99 -99 2.57519828980305 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.1471710341988 -99 1.16059380422279 4.20323042170827 -99 1.46929622128514 -99 -99 -99 -99 -99
-99 2.38572686216415 -99 -99 -99 -99 -99 -99 -99 -99 3.28453960363074 2.0603072658072 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.7576653599451 -99 -0.0349181368741647 -99 -0.561987594654984
-99 1.40203562164534 -99 1.85642198240019 -99 2.36611750866555 -99 -99 1.83600909231935 1.06462069649648 1.52860618416111 0.0303455984182336 -99 2.2982941599358 -99
1.92362500559141 0.701630300062988 -99 -99 0.348688558401865 0.675549265046438 -99 1.9385214041707 -99 -99 1.07296283950821 -99 -99 -99 -99
-1.177327951486 -99 -1.45862469907706 -99 -99 -99 -99 -99 -99 -0.863913610062284 -1.53317858939866 -99 -99 -99 -99
-99 -99 -99 0.414092235704495 -99 -99 -99 -99 0.218001197009183 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.94773311497097 -99 -99 -99 -99 -99 -99 2.32615635454651 -99 2.58905453361432 2.40963781401427
-99 -99 -0.776046851586095 -99 -99 -99 -99 -99 -99 -99 -99 0.940274810645771 -99 1.67733815509997 -0.893464468252975
-99 -0.00846592040537031 -99 -99 -0.2415524460051 -0.113187092825106 -99 -99 -0.575559374035656 -99 -99 -99 -0.36085139607301 -99 -99
0.696075030076656 -99 -99 1.37839952691433 -99 -99 -99 -99 1.85713046198384 -99 1.62002477457828 -99 -99 -99 -99
-99 -99 -99 -99 1.44833456762241 -99 -99 0.528720261889848 -99 -99 -99 -99 -99 -99 -99
-99 1.32826863415584 1.15117715605831 -99 -0.136291153738772 -99 -99 -99 0.501869501913405 -99 0.341083556700564 -0.589048056584004 -99 1.2522084364893 -99
-99 -99 0.820832680543742 -99 -99 -99 -99 -0.461105768026797 0.490214166465227 -99 -99 -99 -1.9543351834846 -99 -99
-2.29962901897921 -2.5094973355763 -99 -99 -99 -99 -1.7459318514026 -99 -1.64402355634565 0.66320393553274 -99 -1.07221674065045 -99 -99 -99
-99 -99 -99 -99 0.448872912411129 -99 -99 -99 -1.74149035374964 -99 -99 -99 -99 -0.604696374534621 -99
-99 1.34958956687219 -99 -99 -99 -99 -99 -99 -99 -99 0.904996717883355 1.21369016991439 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.04054107230823 -0.703523283507856 -99 -99 -0.733061920670244 -99 -99 -99
0.220158914971538 -99 -99 -1.67695069472385 -99 0.202945968168701 -99 2.1238709209236 -99 -99 -99 -99 -99 -99 1.15838405698334
-99 -1.46215571039764 -99 -99 -1.97997193642317 -99 0.161403161356747 -99 -99 -99 -99 -99 -99 -99 -2.33882613500057
-99 -99 -99 -99 -99 1.26697609332379 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.34950864036116 -99
-99 -99 -99 0.764411332130216 -99 -0.144626012130759 -0.789017465125079 -0.977327991543001 -99 -99 -99 -99 0.865035799646303 0.582775379020324 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.92317409779367 -99 -0.345295922712419 -99 -0.0345927495319862 -99
2.20429286119294 1.65197033569725 -99 1.51174946985488 0.989013588590963 0.922454684240815 -99 -99 -99 -99 -99 -99 1.67916711107737 -99 -99
2.75505884575962 -99 -99 1.76359077317944 -99 -99 -99 -99 -99 -99 -99 -99 2.65791459981164 -99 -99
1.92457798854203 2.22301095273745 -99 -99 1.15301863546003 0.629176535405013 -0.309203927534242 -99 0.893596637111157 -99 1.02143005920045 0.239522451262697 -99 -99 -99
-99 -99 -99 1.71990685823087 2.2405329026278 -99 -99 -99 -99 -99 4.17361636539896 -99 -99 -99 -99
2.8159240271644 -99 -99 4.3978648041221 3.05332477324466 0.788722858801981 -99 -99 1.86880664315763 -99 -0.510866249203214 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.76881322490166 0.792835317200114 -99 -99 -99 1.50490388423142
1.54205697386316 -99 -99 -99 2.02187798206599 -99 0.352812012934445 -99 -99 0.490219836341994 -99 0.776789997863436 -99 -0.489608123597859 -99
-99 -99 -99 -99 -99 1.26710268951218 -99 -99 -99 0.291450674303238 2.63854736380944 2.52889995102097 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.65290856901766 -99 3.40313400967419 -99 4.44361275480306 -99 -99 -99 -99
-99 2.50805694812678 -99 -99 1.38429263480155 -99 1.47244672495204 -99 -99 -99 -99 -99 1.36360708245888 -99 -99
-0.266471271302215 -99 -99 -99 -99 -99 -0.0765576944762094 -99 -99 -99 -2.50336364822813 -99 0.0889015331387277 -99 -99
-99 -99 -99 0.719948772954466 1.37006657171697 -99 0.991678387489869 0.52067787069103 -99 -99 -99 -99 -99 0.270709047004565 -99
-99 -99 0.127476158704852 -99 -99 -99 -99 0.944668153777519 1.2833340468439 -99 -99 -99 -99 0.3431015081299 -99
-99 -99 2.40393357944388 -99 1.56427015623265 -99 2.18029318230181 -99 -99 2.75444463975196 -99 -99 -99 -99 2.24843099025179
-99 -99 -99 -99 -0.0390701281687555 -99 -99 -99 -99 -99 -0.0462329098973171 -99 -0.700641197910442 -99 -99
-99 2.49142949180125 -0.233466911900869 -99 -99 -99 -99 2.75981806313196 -99 -99 -99 -99 -99 4.07482616919863 0.778164029630854
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.193273286024821 -99 -99 1.12769137848547 -0.0558706594596137 -0.758687812775917
-99 0.738757417266217 1.00834387648668 0.886440418487236 -99 -99 -99 -99 -99 -99 -99 -99 0.0909207029479426 -0.59882943719 -99
-99 -99 -99 3.15920684965769 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.13678806752611 0.563481365745815 2.24882281951209 -99 -99 -99 -99 -99 2.48057798084385 -99 0.40988057911623 -99 -99 1.05596451342325 -99
-0.898397673110708 -99 -99 -99 -99 -0.762087094527469 -99 -0.906997574210141 1.16939305163036 -99 -99 -99 -99 -99 -99
1.32684489227296 1.60615760847387 -99 -99 -99 -99 1.51587162473883 -99 1.66693935562277 -99 -99 -99 -99 2.85704999362118 2.93318554771032
-99 -99 1.43406250560089 -99 2.34943941511267 -99 -99 -99 -99 2.24318753668539 -99 -99 1.65042433354142 -99 -99
-0.787305466210558 0.16420064963691 -99 -99 -99 -0.336374165212124 -99 -99 -99 -99 -99 -99 -99 -99 -0.747937363455243
-99 -99 -99 -99 -99 -0.0463195810471511 -99 -99 -99 1.09395485084357 0.620807452227574 -99 -99 0.295042193290531 -99
0.401340156756924 2.10421017198284 -99 -99 0.00840771760970571 -99 -99 0.934277411129069 -99 -99 -99 -99 -99 -99 -99
1.10821864512551 1.62375954978356 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.11405829278407 -0.281951137157767
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.63831714146664 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.10213922583697 -99 -0.0725211744494818 0.129357780735954 -99 -99 -99 -99 -99
-99 -1.68626124823604 -99 -0.381838731457374 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.235492229574954 -99 0.639959296235549
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.05788782196001 -99 -99
0.414377038860114 0.1625070561974 -99 -99 -99 -99 -99 0.879930758675075 -99 -99 0.0347054085155241 -99 1.86162112489052 0.17552882064661 -99
1.40114244982877 -99 -99 -99 1.77808389714001 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.583481380391966 -99 -99 -99 0.19704115126886 -99 -99 -99 -99 -99 -99 -0.928478568496633
-99 2.63749429723338 -99 -99 -99 1.59925312646004 2.08263463367588 -99 -99 -99 -99 1.47233108566194 1.6059970711407 0.516876950606662 2.18670885022671
1.10818535579902 -99 -99 -99 -99 -99 -99 -99 1.55046895543466 -99 -99 -99 -99 -99 -99
1.44788684309956 -99 -99 -99 -99 0.0305367567038466 -99 -99 1.00671752408397 -99 -99 -99 -99 -99 -99
-99 -99 1.95390274293024 3.98303541059922 -99 -99 -99 -99 3.21990759878553 3.51514048187139 3.30227555323503 -99 -99 0.161269279574029 -99
-99 0.107268275162887 -99 -99 -99 -99 -99 -99 0.222317505630344 -99 -99 -99 -99 -99 -99
-99 -99 4.05851879835156 -99 2.89998826372106 -99 2.63701965037963 3.02681969046667 -99 0.529771662095998 1.58239889930482 -99 -99 -99 -99
0.858418865209522 -99 -99 -99 -99 -99 0.782768562109997 -99 -99 -99 -99 -99 0.561231049888599 -99 -99
3.54682679616502 -99 3.27337754324604 2.46121936575434 -99 1.18179242858545 -99 -99 -99 -99 -99 2.21688333916988 -99 2.45719931116563 2.73557973631195
-0.219183367070583 -99 -99 1.22939123185875 -99 -99 -99 2.73600234682042 -99 -99 -99 -99 0.43882756495626 2.17620764550338 -99
-99 -99 -99 1.93057338347963 -99 1.57360536647911 -99 -99 1.68576294196109 0.822920087962235 -99 -99 1.35463564394688 -99 -99
3.1918885549432 0.636923787008977 -99 -99 -99 2.78117961126744 0.692302008907204 2.3100141007886 -99 -99 -99 -99 0.372468567399939 -99 2.08757213014355
0.100353906826747 0.872151599506919 -99 -1.81341977998827 -99 -99 -0.64852289834542 -99 1.34509852163817 -99 -99 -99 -99 -99 0.473939779547604
0.381796274335438 -99 1.06084440472282 0.902127447746813 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.31651520586097 -99
-0.163238099822167 2.64305688687762 -99 -99 -99 -99 -99 -99 0.473258473689611 0.553231228653364 -99 -99 -99 0.67097033178033 -99
-99 -99 -99 -99 -99 1.92137176975588 -99 -99 0.348528870395241 -99 0.184289722950257 0.0484993089225958 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.935885259957906 -99 -99 -99 -99 -99 0.472501014200892 -0.264894406335014 -99
-99 -99 -99 -99 -99 0.766080715835638 1.53430846834621 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 3.38080376406006 -99 -99 -99 -99 -99 2.17808756073537 -99
1.52665435055996 -99 -99 -99 -99 1.42357980485764 -99 -99 0.753284400742212 -99 1.96526250876297 -99 1.58871495139474 -99 -99
-99 -99 1.0518296787194 -99 -99 -99 1.39072941982376 -99 -99 -0.190813449466299 -99 -99 0.304871110302795 1.33901114143756 -99
-99 -99 -99 -1.0645348271326 -99 0.493566134775167 -99 0.876659287372318 -0.321010442973322 -99 0.420125034887838 -99 -99 -99 0.395874640658898
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.41875255434731 0.150722231687583 -99 -99 -99 -99 -99 -99 0.391243899208649 -99 -99 -99 -99 0.105655980087201 1.50133497930897
-99 -99 -99 -1.42656074844761 -99 -1.08330197018407 -99 -99 2.33230836294137 -99 -99 -99 -99 -99 -99
-99 -99 0.649675379885626 -99 -99 -99 -99 -99 -99 1.85896040511648 -99 -99 -99 -99 1.61464765202949
-99 -99 -99 2.55117474039488 -99 -99 -0.834979581679112 -99 -99 -99 -2.19196679916372 -99 -99 -1.8857333108582 -99
-99 -99 -99 -99 -99 -99 1.74459060090451 2.44985185473655 -99 -99 -99 1.82675502773035 -99 -99 1.5563796403462
-99 -99 -99 -99 -99 -99 1.21600932071096 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.36361642697633 0.382662028194084 -1.33716483188117 -99 -99 -99 -99 -99 -99 -99 -0.542410775209859 1.68352555017709 0.484194424480843 -2.63179677516336
-99 -99 -99 0.464316620084301 -99 0.543614053802261 0.486896411728959 0.340626299791319 0.211891663177767 -99 -99 -99 -99 -99 -99
-99 -99 1.79667703437351 -99 -99 -99 1.42946266525574 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.503322077249438 1.42437368071612 1.8007867482989 -99 -0.402967053811621 -99 -99 -99 -1.61538488168571
-99 -99 -99 -99 -0.426950407222305 0.0432325521139291 1.74838916825758 -99 -99 -99 -99 -0.0749054434071403 -99 -99 1.33872314652821
-99 -99 -99 -99 1.28247483996794 -99 1.55063995133677 -99 -99 -99 -99 2.11875495543167 -99 1.87631849780462 1.18655819287926
0.583029327957126 -99 -99 -99 -0.0826462994582466 0.586994165726434 -99 0.0294159311424221 -99 -1.31003914324053 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.31988979371632 -99 1.55105645663475 2.08121964243789
0.0915337467774033 -99 -1.66333228573075 -99 -99 -1.85161539482549 -99 -99 -0.446987542291429 -99 -99 -99 -99 -0.890237195843274 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.478844955458227 -99 -99 -99 -0.819894766262666 -99 -99
-99 -99 4.89224492947926 -99 -99 -99 2.64519334972989 3.05928534547913 -99 -99 -99 -99 -0.52421281721244 -0.0508796614376521 -99
