-99 -99 -99 -99 -99 0.702557968451571 -99 -99 -99 -99 -99 -99 2.64263915350905 -99 -99
-99 -99 1.5642336405741 -99 -99 -99 1.19395744163513 -99 -99 -99 -99 -99 1.21767355603722 0.856931069192019 -99
-99 -99 3.09792485705463 -99 -99 -99 1.16430840100308 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.88633192202954 -99 -99 -99 -99 -99 -99 2.4056234430039 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.37709107872307 -99 -99 -99 -99 -99 0.800902112493016 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.71749218197431 -0.949628289394257 2.93325478373342 -99 1.68672690042814 0.925693196820896 -99 -99 -99 4.276480446552 1.57267158170009 -99 -99 1.43615992924736 1.15039534929225
-99 -99 -99 1.81248445047838 -99 1.24846948840342 0.852395343025115 1.16600212754605 1.7188194318505 -0.273043438156608 -99 -99 -99 -99 -99
-99 2.28208801026916 -99 -99 -99 -99 0.514152462986846 -99 -99 0.189827977639866 -99 -99 -99 -99 -99
-99 2.93519398427302 -99 -99 -99 -99 -99 -99 -99 -99 -99 4.03973863726399 -99 -99 -0.34079882650911
-99 -99 -2.75948938075615 -0.330324406994156 -2.0190286085981 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.429022054572116 -99 -99 -99
-99 -99 -99 -99 1.87244232651572 -99 -99 0.681877831048879 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.30345625868632 -99 -99 -99 -99 -99 1.31714416186997 -99 -99 -99
-1.7317723188868 -99 -99 0.878419077358041 -99 -99 -99 0.743699124837872 -99 -99 1.0487395193211 -99 -99 -0.391625510247401 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.23087137912047 -99 -99 -99 1.3497447536357 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.279810849032483 -99 1.50816010551978 -99 -99 -99
-99 -99 0.602443615163849 -99 -99 -99 -99 -0.0169580549342829 -99 -99 -99 0.619459861561524 -99 -99 -99
-99 -99 -99 -99 -0.748268350102816 -99 -0.539809228145956 -99 -99 -99 -99 -99 0.162527162890995 0.259019529450946 0.013930317207829
-99 1.32912107696617 -99 0.98892428374772 -99 -99 -99 0.190839758373136 -0.473199975919327 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.443640782167132 -99 1.08219117673125 -99 -99 -99 -99 -99
-99 -0.0511103346120934 -99 -99 0.205917775848592 -99 0.888831111815642 -99 -99 -99 -99 -99 -99 0.920125955130319 -99
-99 0.469631771726657 -1.50250216471637 0.83014591803118 -99 -99 -99 0.385320171249815 -99 -99 -99 -0.765362211789153 -99 -0.622652516139258 -99
-99 0.778291211828454 -99 -99 -99 0.731751826607608 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.83149719978412 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.196753877100915 2.12165143208316 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.30529197923305 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -1.4934261483621 0.0369109716572538 -99 0.22372709213036 -0.848864971595007 -99 0.354862425443462 -0.165304750018743 -99 -0.419284083044573 -99
-99 0.490720909749494 -99 -99 -99 -99 -99 -99 1.95553016462699 -99 -99 -99 0.168158771455081 2.38685700093636 -99
-0.375386392052769 -99 -99 -0.226782629245571 -99 -99 -99 -99 -99 -99 0.958168219488235 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.74806768359018 -99 -99 0.716381696038582 -99 -99 2.55270032264256 -99 -99 -99
-99 -99 0.609873794731298 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.820740422487063 -99 -99 -99 -99 -99 0.277481922303592 -99 -99 -99 -0.560782846621873 -0.63370512286978 -99 1.171585191538
-99 -99 1.2960985020573 -99 1.6453513620491 3.94954430949775 -99 -99 -99 -99 -99 -99 2.26890804083411 -99 2.28347969746128
-99 -99 -99 -99 -0.298488692189734 -99 -99 0.481702336382061 -99 -99 1.01279603417568 -99 -99 -99 1.75205886746774
0.360644478647194 -99 -99 1.41092738668491 -99 -99 2.71365079913923 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.40082429616315 -99 -99 -99 -99 -99 2.00878004285682 -99 -99 2.21717640990618
-99 -99 -99 -99 -99 0.764291114661523 1.08284730301026 -99 -99 -99 0.569389105227722 0.476107573042137 -99 -99 -0.217864200660236
-99 1.78282830355029 -0.446092512358662 -99 -99 -99 -99 -99 -99 -99 1.28998599036866 2.29818624430354 -99 -99 -99
-99 -1.10059863739596 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.336805980838774 -99 -99
-99 -99 -2.28314397944813 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.290603228138444 -1.88180715477678 -1.35851794556179
-99 -99 -99 -99 1.36938657503194 -99 -99 -99 1.82976555442905 1.00876054470423 -99 2.50214426096052 2.02836744750776 -0.0318936475099212 -99
-99 -99 -99 1.82598255340923 -99 -99 1.7405662446709 2.52674139259349 -99 -99 1.49440354446015 -99 1.87467197287485 3.25348476997339 -99
-99 -99 -99 4.48569496771414 2.41468424377544 -99 -99 -99 -99 0.527401782041313 -99 -99 -99 2.39623557508001 -99
-99 -99 -99 -1.301004488005 -99 -99 -99 -99 -99 -99 -1.78702850535792 -99 -99 -99 -99
-99 1.06116772438519 1.06599555144757 -99 -99 -99 -99 -99 2.17454374455222 -99 -99 -99 0.98348391449058 0.27980521894947 -99
-99 -99 -99 -99 -99 -99 -99 2.90699888945155 -99 -99 -99 0.802545823424102 -99 2.97649384918923 0.722026045630013
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.41768052759086 -99 -99 -99 1.76095697383184 -99
-99 -99 3.16009183527861 -99 4.12896538025653 -99 -99 -99 -99 -99 -99 -99 0.500927063986298 -99 -99
-99 -99 -0.748406498675056 -99 -99 -0.144271390827118 -1.37437512120868 -99 -99 -99 -99 -99 0.0603830732136541 0.692764613907916 -99
