-99 -99 -99 -1.75313838102265 -99 -0.427815923827217 -99 -99 -0.679478824401073 -99 -99 -99 -99 -99 0.353305766643322
-1.22674042900167 -99 -0.544331299269931 -99 -0.894766848624674 -99 -99 -99 -2.42964882385172 -1.22644533247086 -0.608710473955401 -1.75916612319539 -99 -99 -0.69576726795221
-99 -99 2.63264888099194 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.36793645411703
-99 -99 -99 -99 2.12865407202339 1.03744455562214 -99 -99 0.7938846614022 -99 -99 0.164934633084338 -99 -99 -0.487459185616561
0.526323037555322 -99 -99 -99 -99 -99 -99 1.16677846843464 -2.79449925985669 0.0288630381846299 -99 -99 1.7075566465535 1.31396481252367 -0.123236801026769
-99 -99 -99 -99 -99 -99 1.02271271865803 -99 -0.098926116293802 0.348044279428715 0.729308175777046 -99 -99 -99 -99
-99 -99 3.82193624505902 -99 -99 -99 -99 -99 2.8209351368294 -99 -99 -99 3.19377292910314 -99 -99
-99 -99 0.52491846057852 -99 -99 -99 -99 -99 -99 -99 -99 2.04971155302456 0.726626400101195 -99 -99
-99 -99 -99 -99 -99 -1.16750104922807 -1.40264430370934 -1.05973124121152 -99 -2.49675401425186 -99 -99 -99 -0.487184279859632 -1.69432199246963
1.27846445485173 -99 -99 -99 -99 2.14038291375834 -99 1.53807794795472 -99 -99 -0.199690338182133 0.384237569320898 -99 0.389231836631485 -99
-99 -99 -99 -99 -99 1.21737214073258 -99 -99 -99 -99 1.99454488261309 -99 -99 0.534697115434434 -99
-99 -99 -99 -99 -99 -99 -99 -1.22830408430479 -99 -99 -99 1.96147612664309 -99 -0.315470701826716 -0.420870611224352
-99 -99 -99 -99 -99 3.07952599912629 -99 -99 -99 -99 3.72705106945199 -99 3.13407984570078 -99 -99
-99 -99 -99 1.79131910108864 -99 -99 -99 1.26260982905276 -99 -99 -99 1.80496497306777 -99 1.29171447705843 -99
-99 -99 -99 0.0631655629135015 -99 -99 -99 -99 -99 -0.784220324924074 2.3705251142778 -99 -0.332872226058345 -99 -99
-99 2.98662449639718 2.14843749877923 -99 -99 2.03790961599155 -99 -99 -99 -99 -99 2.65477182820204 -99 2.7900511614131 1.27098275415391
-99 -99 0.869191039128085 1.41896177978563 -99 -99 0.48005268888026 -99 -99 -99 -99 -99 1.25426693836172 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.96209328134516 -99 0.406216030683727
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.871942330210807 -99 3.297012637942 -99 -99
-99 -99 -99 -99 0.755424456584714 -0.0286618810503643 -99 -99 -99 -99 0.891537742361854 -99 -99 -99 -99
2.30442875217456 -99 1.84815041977919 -99 1.41600140678953 -99 -99 -99 -99 -99 -99 -99 -99 2.05328138628743 -99
2.01843408120529 -99 -99 4.02104206131393 -99 -99 -99 -99 -99 -99 3.17184507821559 3.82492688941183 -99 -99 -99
-99 0.131156896431959 -99 -99 -99 -99 -1.07172797694607 1.71162328902358 1.53940283828567 -99 0.801238580009413 -99 -99 -99 -99
-1.02176150618169 0.992118067009565 -99 -0.944257400607411 -2.22196449127176 -99 -99 0.165233733063403 -99 -99 -99 -99 -99 -99 -99
-99 1.21215295374113 -99 -99 -99 -1.09452636730858 -99 -99 -99 -99 -0.021078811279988 -0.469755595837519 -99 -1.56783406407494 -99
-99 -99 3.47617875943682 -99 4.50879826603933 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.48848331481791
-99 -99 -99 2.11480509082293 -0.0990316151774393 -99 -99 0.305376798394493 -99 0.98533625561814 -99 -99 -99 -99 -99
0.270497088637319 1.57988583159002 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.50024808442871 -99 -99 2.92843760285768 -99 -99 -99 -99 -99
-99 -99 -99 1.70025723504769 -99 -99 -99 -99 -99 -99 1.38772324184297 -99 1.36459321587372 0.599530296473795 -99
-99 -0.119818888865567 -99 -99 -99 -99 -99 1.93820818748786 -99 -99 -99 -99 0.883072360000185 1.50322593171142 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.867478935494993 0.112682345119707 -99 -1.02150709704022 -99 -99 -99
-99 -99 0.231850081530864 -99 -99 -1.16111937169818 -99 -99 -0.23894610986789 -1.21141411089369 -99 -0.661046322126243 -99 -2.11230228330087 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.653058707686411 -99 -99 -99 -99 -99 -99
-99 0.73454861956806 -99 -99 -99 -99 -99 0.539266089753149 -99 -99 -99 -99 -99 -99 -99
-99 1.96930307404835 2.59263393030421 -99 -99 -99 -99 -99 -99 -99 1.76677745516661 2.83187116140021 -99 -99 0.313985379619771
-99 -99 -99 3.90446934979933 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.672098146514497 -99 -99 0.882002558106638 -99 -99 -0.72525026388508 -99 -99 0.103381215398188 -99 -99 -99 -99 -0.461867990900228
-99 -99 2.27190566772253 2.74645093039023 -99 -99 -99 1.9425061149096 1.45682793919785 0.406923264644351 -99 1.39699537207331 -99 -99 0.567922088266
-99 2.94995598060115 -99 -0.0157440372414142 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.57127011485416 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.73869609720512 2.92107682091961 -99 -99 -99 -99 0.464288369920571 -99 -99 -99 -99 0.403703004875443 -99 -99 -99
-99 -99 1.46905499896161 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.74626385175399 2.83355065723346 -99 -99 3.63085777906346 3.63976881276166 -99 -99 4.90275123977621 -99 -99
-99 -99 -99 -99 -99 -99 0.905109284502409 -99 -99 -99 0.816020885992684 1.00732698418128 -99 0.462509575929411 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.940552076879527 -99 0.852748871778972 -99 -99
-99 -0.2552727728141 -99 -99 1.16117736732498 -99 -99 -99 2.72209193767849 -99 -99 -99 -99 -99 -0.650856277096652
-99 -99 0.350934075148901 -99 -99 -99 -99 -99 -99 1.82108512649082 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -2.18734673335204 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.00379063148296144 -99 -0.186559196786803 0.991013692309642 -99
-99 -99 -99 -99 -99 -99 -99 0.321628084691865 -1.45960722533213 -1.22539756647147 1.84609430567132 -99 -99 -99 -99
-99 -0.806416841443803 -0.755193858431602 -0.534804750272118 -0.289230790052491 -99 -99 -99 -99 -1.39304871125913 -99 -99 -99 -99 0.257294982451934
-99 -99 -99 -99 1.8931112970124 1.32935290398492 -99 0.504960056522091 -0.517803285383208 -99 0.867533814536733 -99 -99 -99 -99
