-99 -99 1.53568947655361 -99 -99 -99 -99 -99 -99 2.00835134767847 -99 1.1992460569392 1.07415850147792 1.52582635838044 -99
-0.304840069296425 0.388152260654102 -99 -99 -99 -99 -99 -99 -99 -99 -1.18190232101689 -99 -99 -99 0.787965987016895
-99 0.0214058243747826 -99 -99 -99 -99 -99 -99 0.399084417708633 -99 -99 0.687559211250591 2.29456691893803 -99 -99
-99 0.547319771688792 -99 -99 -1.37008406214892 -0.0798843133012721 -99 -99 -99 -0.613429337810142 -99 -99 -99 -0.828313856605665 -99
-0.509150834820936 -99 -99 -99 -99 -0.932083327686512 -99 2.54374081780419 -0.00775982522595875 -99 0.0882823622074363 -0.37889051696926 -99 -99 -99
-99 -99 -99 2.68649628791266 -99 -99 -99 -99 2.2108865856793 -99 -99 -99 -99 -99 -99
-99 -99 2.94563149468998 -99 -99 -99 -99 -99 2.60542364229518 -99 -99 -99 -99 -99 -99
-99 0.12336671448457 -99 -99 -99 -99 0.473048386373671 -99 -99 -99 0.881443460651602 -99 -99 -99 0.747404544595868
0.259486119158622 -99 -99 -99 -99 1.88201155826676 -99 -99 -99 -1.9417818184165 -1.30267056368101 -99 -99 -99 -99
-99 -99 -0.613692198975198 -1.2781724265231 0.632410418764855 -99 -1.27944218537309 -99 -99 -0.964635644030218 -99 -99 -99 -99 -99
-99 1.21682885071131 -99 -99 -99 -99 -1.47559425651391 -99 -99 -99 -99 -2.20346889445554 -1.24763350969214 -0.392728899528441 -99
-99 1.36034175243631 -99 -99 -99 -99 -99 -99 3.36091723814151 -99 -99 -0.0535259956143634 -99 -99 -99
1.33285940864379 1.60917858439465 3.76081490164285 -99 -99 -99 -99 -99 -99 0.275509709742954 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.628163098577711 -99 -99 -0.161801471829266 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.423340400866086 -99 -99 -99 -99 -99 -99 -99 -99
1.49767956849322 -99 -99 2.22813615944299 -99 -99 -99 -99 1.74863563082628 -99 -99 -99 -99 -99 -99
-99 2.3681573065677 0.166913379743205 2.76160651654884 2.40124386322942 0.196129712296101 -99 -99 -99 -99 1.21725894415606 -99 1.44579517625691 -99 2.73139121760556
-99 -99 0.248441147162688 -99 -99 1.62366826128506 -99 -99 -99 -0.279342049295797 -99 -99 -99 0.582194306633174 -99
-99 -99 -99 -99 -99 -99 1.32729696744125 -99 -99 -99 1.05224770351681 -99 -0.145446433077905 0.479285810018889 1.87488931658409
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.593379532291192 -99 2.46284938927237
-99 -99 -99 -99 -99 -99 -99 -2.07973294366196 -99 -99 -99 -99 -99 -1.93800847887108 -99
0.457030576064363 -99 -99 -99 -99 0.10685600829514 -99 -99 -99 -0.498792022466656 -99 1.1355856705582 -99 1.42399113896658 -99
-99 0.477141623942479 0.529643756976569 -99 -99 -99 -99 -99 -99 1.20293832198049 -99 -99 -0.227720147577213 -99 -99
-99 -99 -99 -99 -99 -99 1.02629030970627 -99 -0.0721573076239996 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.67248252284494 -99 -99
-99 -99 -99 -99 1.32107190283193 -99 -99 1.98451711099684 2.82184231923201 -99 -99 -99 -99 -99 -99
1.42951614476578 -99 -99 -99 -99 2.96404467325414 -99 -1.19980098847718 -99 -99 -99 -99 -99 -99 0.545228787537901
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.614435583955126
-1.51213700610841 -99 -99 -99 -99 -99 -0.531541626368651 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.567067012710782 -99 -99 -1.27236260537602 -99 -99 0.605871133186353 -99 1.13755396947578 -99
-99 -99 -99 1.30261339462307 -99 -0.946736671604961 -99 -99 3.42814634946053 -99 -99 -99 -0.16117282434843 -99 2.32940896197437
-99 -99 -99 -99 -99 2.44267773491263 -99 2.49922016714596 -99 1.80974633249147 1.88354467977269 -99 -99 1.40871040129973 -99
0.569415428729821 0.843849891480788 -99 -99 -99 0.987820091415682 -99 -0.0865890735514334 -99 -99 -99 -99 -99 2.34980018664247 -99
-1.28001920692454 -99 -99 -0.481364097831679 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.533040493452646 -99
-99 -99 -99 0.425242596624112 -0.461947681294604 -99 -99 -1.36622789201586 -99 -1.05091531471242 -0.73805212964889 0.710120204809212 -99 -99 -99
1.5061294962599 -99 -99 -99 -99 -99 1.157268735302 -99 1.18097713724836 1.03755899896162 -99 -99 -99 -99 -99
1.09337952785901 -99 -99 -99 -99 -99 -0.0527769710984911 -99 -99 -99 -0.108758678340882 -99 -99 -99 0.663235357799525
-99 -99 -99 -99 -0.655377152824676 -99 -99 -99 0.437137032494545 -99 -99 -99 -99 -99 -99
