0.943553290672106 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.33345332405786 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.59890255266936 2.44638087338319 -99 -99 -99 2.19943141743618 -99 -99 -99 -99 1.30327408345116 2.00471322221435 2.70148303612541
1.68800875373213 -99 -99 -99 -99 -99 -99 -99 1.87033127345136 -99 -99 -99 -99 -99 3.97893307320529
-99 -99 2.56299868022923 -99 -99 -99 1.9448963693915 1.20711506632228 -99 1.81906088031867 -99 -99 -99 -1.03690450828605 1.03719666112071
-99 -99 0.55334728356521 -99 -99 -99 -99 -99 -99 -1.10134999658168 -99 -99 -99 -0.289796469431709 -99
-99 -99 -99 -99 1.22216099881455 -99 -99 -0.842135257722501 -1.3623440849037 2.11782918387143 -99 -99 -99 0.222104187205168 -99
3.64444400618863 2.11834565267096 -99 -99 -99 -99 0.581952357936349 -99 -99 -99 1.43536801587311 -99 -99 1.61131768741572 -99
-99 1.02436315463921 -99 -99 -99 -99 -99 -99 -99 -0.613354667047075 -99 -99 -99 -99 -99
-99 2.91791844403421 -99 -0.173066004262437 -99 0.831685110013385 1.20820444392297 -99 2.17641008315992 -99 -99 -99 -99 1.10559536735898 -99
-99 2.16216025937499 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.51177763108367 -99
1.97499720935898 -99 3.69781769705546 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.77405665281338 3.38815531027603 -99
-99 1.69985250094507 -0.78005174894037 0.199924365607722 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.703574257779583 0.159127019950727
-99 -99 -99 -99 -99 2.78122563585848 -99 -99 -99 3.60827845728897 -99 -99 -99 -99 3.64295504557753
-0.529859070670148 -0.276346217560826 -99 1.04286847242764 -99 -99 -0.0222460356455749 -99 -99 -99 -99 -99 0.293004613477742 -99 -99
-99 -99 -99 -99 -99 -1.33203022171144 -99 -1.43226720910008 -99 -99 0.00820509726471952 -0.912394620179724 -99 -99 0.257245887683357
-99 0.317496463004455 -99 -99 -99 1.05374645992071 -99 -99 -99 2.71116204276563 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.515702507506386 1.93462889149223 0.200844610468192 -99 1.30579507044753 -99 2.04727991361815 -99 -99 -99 -99
-99 2.06670653998426 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.67535993280659 -99 -99
-99 -99 -99 -99 -99 1.36588887271406 -99 1.57414101414891 -0.436549923226573 -99 1.37168032873833 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.60214805825468 -99 -99 -99 -99 -99
2.74428305729342 -99 -99 -99 -99 -99 -99 -99 -99 2.45261648228516 -99 -99 0.0923041735835339 -99 2.84530065011615
3.02840703420553 -99 3.4048351571387 -99 -99 -99 3.53516490356606 0.684850245081768 2.07278313012235 -99 -99 -99 2.66957976157081 -99 3.33703523083505
-99 0.178815784143872 3.01218933686588 -99 -99 -99 -99 -99 -99 2.11529651046948 -99 2.48655313489026 4.02783615969345 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.89479361721297 2.18064884072852 1.93917875441546 -99 -99 0.943903308018889 -99 1.84631723509631 -99 -99 -99 1.63964763482896
-99 -99 -99 -99 -99 -1.81433320070349 -99 -99 -99 0.0758312187621307 -99 -0.199060066718973 -99 -99 -99
-99 -99 -99 -1.10573985370249 -99 -99 -99 -99 0.0432108268354758 -0.167490701340902 -99 -1.37385613995928 -0.375509331148 -99 -99
-99 0.439282712566122 0.353933776226516 -99 -99 -99 -99 -99 -99 -99 -99 2.00445767703195 -99 -99 -99
-99 3.5843331853981 -99 2.94063736849521 2.80711226628253 3.41574354380634 1.88779793791828 -99 -99 -99 -99 3.50781185819128 -99 -99 2.89414529521096
-99 -99 -99 -99 -99 -99 -99 -99 -0.234039832653778 -0.186073709643662 -99 -0.256202024657521 -99 1.83913105367678 -99
-0.161440914731887 2.17346239779777 -99 0.52977165282247 -0.0877271778254454 -99 0.749787091626226 -99 -99 -99 -99 -99 0.0191651058341247 0.74255927781956 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.35819180047428 -99 -99
-99 -99 2.66959378798558 -99 -99 -99 -99 1.59591632262441 -99 -99 1.51914598367439 -99 -99 1.39586901871989 -99
-99 -99 -99 -99 -99 -99 -0.763789093724728 -99 -99 -0.683051815346848 -0.175957694284912 -99 -99 -99 -99
-99 -99 -0.582780588439111 -99 1.51885154491171 -99 -99 -99 -99 0.0506567211242148 2.67728711776304 -99 2.0537509010224 -99 1.92784296693697
-99 -99 -99 1.70249946264082 -99 -99 3.24632873632668 -99 -99 2.56578257337557 -99 -99 -99 0.047075112577309 -99
0.36481683867189 -99 -99 -99 -0.0681508105399073 -99 -99 0.154229381092414 -99 -99 -99 -99 -2.02676319700993 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.46058846747181 -99 -99 -99 2.1683708528804 -99
1.53039169647384 -99 -99 2.68370080418989 -0.291307294984657 -99 1.62475027581935 -99 -99 0.349206272307903 -99 -99 0.858148480622906 -99 -99
2.91250529926666 0.124606016221685 -99 1.39244201176071 -99 -99 -99 -99 -99 -99 1.26055283684307 1.19780298134558 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.770313517918604 -99 -99 -99 2.8331065708021 -99 -99 -99
-99 -1.396840547064 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.51300544677705 -1.86476640199517
-99 -99 -99 -99 1.35800722655518 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.62194649304434
-99 2.13761713409844 2.02492922953776 -99 -99 -99 -99 -99 -99 1.86174217035093 -99 -99 1.55527906161104 -99 -99
-99 0.167641925830269 -99 -99 -99 1.79867676305725 1.68975048289643 -99 -99 2.41938342438109 -99 -99 -99 0.514505631079961 0.986624641504218
-99 -99 0.0265187906332058 -99 -99 -99 -0.00205212046386216 -99 -99 -99 -99 -99 -99 -99 -99
1.41957509126001 1.69448700879689 -99 -99 -99 -99 -99 -99 -99 -99 0.00546092701255985 -99 -99 -99 -99
-99 -99 -99 -99 2.13539548928027 -99 -99 -99 -99 -99 -99 -1.30957372109159 -99 0.461927535421438 -99
-99 0.591223215610545 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.63453844641006 -99 -99
