-99 -99 -99 2.87994191611286 -99 -99 -99 -99 2.61664880625499 2.91999316523311 -99 -99 1.05669368401583 -99 -99
-99 -99 -99 -99 1.24141970607983 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.77993045651997 -99 0.392822139737627 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.35918170817357
-1.01732808942657 -99 -99 -99 -0.716338484075782 -99 -99 -99 -99 -1.20853084408867 -99 1.15215299355758 -99 -2.22977736017042 -99
3.996874787245 -99 1.5822660990212 -99 -99 1.54186635745566 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.857758491844157 -99 -99 -99 -99 -99 -99 2.34346903997856 -99 -1.31971308929236 -99 -99
-0.351902940253925 0.42514014947756 -99 -99 -1.34103040990606 -99 -99 -99 0.121362889229397 -99 -99 1.87132016872946 -99 1.07694363409463 0.629832988297536
0.00628904235124583 -99 1.33163717581497 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.05027073520258 -99 -99 -0.93649380390832 -99 -99 1.22331958731112 -99 -99 -99 0.467244246945763 -0.341136100983999 -99
-99 2.37817790362757 -99 2.03990382969729 -0.292278918574127 -99 -99 -99 -99 3.08633539221138 -99 1.32643475381462 -99 -0.948002549490037 -99
-99 -99 1.04178670055402 1.73140281610353 0.408043524918866 -99 -99 -99 -99 2.55786048158773 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.778500003016884 -99 0.633669696884438 -99 -99 0.413127474295261 -99
-99 2.66994755210057 -99 1.58549789269711 -99 2.28629065532904 -99 0.993590022890699 -99 -99 0.559941274600047 -99 3.91892169269873 -99 -99
-99 2.26941995099548 -99 -99 -99 -99 -99 -99 -99 2.98528045300517 -99 -99 -99 -99 -99
-99 -99 3.24092084903815 -99 -99 -99 -99 -99 -99 -99 -99 2.36334286604065 -99 -99 -99
2.28746247689095 -99 -99 -99 -99 1.30182645560291 2.07931981861465 -99 -99 -99 -99 -99 -99 1.19223570200416 2.11298174097184
-99 -99 -99 -0.0639278041983586 -99 -99 -99 -99 -1.15858055563022 1.67622967413765 -99 -0.450619356323906 -99 -99 0.240550172257139
-99 0.220268671160244 -99 -0.0463810586267712 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.10588376743845 0.816002742569227 0.711917246765378 0.547955783424302 -99
-99 -99 -99 -99 -99 -99 -99 2.45006909367441 1.14289009557033 -99 -99 -99 1.80006822513409 0.24742388798418 -99
-99 1.2745795819056 0.159711971877428 -99 -99 1.17267923128453 -99 -99 -99 -99 -99 -99 -99 2.76340549041825 -99
-99 -99 -99 -99 -99 -99 -0.720119657550694 -99 -99 -99 -99 -99 -0.546906523255901 -99 0.272681651183204
1.13768359271008 -99 -99 -99 1.55661469095785 -99 -99 -99 -99 2.41667871718778 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.192825941835411 -99 -99 -99 -99 -99 -0.20857788167128 -99
-99 -99 -99 -0.253855559181486 1.28541162973055 -99 -99 -99 -99 -99 2.51499299263478 -99 2.4897383305423 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.11266363989516 -99 -0.564114970645127 -99 0.276520463927275 -99 -99 -99
-99 -99 -99 -99 2.21302036985083 -99 -99 -99 1.66138224529385 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.206056859632107 -99 -0.306468334427876 -99 -99 -99
3.81904567722547 3.1729144535578 -99 -99 -99 1.78122207598292 -99 -99 -99 -99 -99 -99 -99 1.46405576384402 -99
-99 -99 -1.74587492405081 -99 -99 -99 -1.87035599315965 -99 -99 -99 -0.412408408954823 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.03599815556298 -99 -99 -99 0.346945322697093 -99 0.837657456114176 -99 -99
-99 -2.05950930666889 -0.740465434034431 -99 0.625670651722943 -99 -0.0827289645787785 -99 -99 0.0385723779488303 -99 -99 -1.16456148261403 -99 -99
2.65739562340831 0.843620878233277 -99 -99 1.79419926394536 -99 -99 1.7374954614104 -99 2.23835126212191 -99 -99 0.84182502861138 -99 -99
-99 -99 -99 -99 -99 -99 1.42468175759425 -99 -99 -99 -99 -99 -99 1.61532414539746 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.59356187435987 -99 -99 -0.878074798427433 -99 -99 -99 1.71156648579229 1.18651195091829 -99 -99 -99 -99
-99 -99 -1.54322366090826 -99 -99 -2.32727222877453 -99 -99 -0.974705335906649 -99 -99 -1.524430955895 -0.300273146930566 -2.17735754883347 -99
-99 -99 -99 -99 0.87420624245434 2.66040578718679 -99 1.09674381184097 -99 -99 -99 1.87717376696087 -99 -99 -99
-99 2.26651194462058 -99 2.3397288811071 -99 2.22657878309986 -99 -99 -99 -99 -99 -99 -99 2.9198751060665 -99
-99 -99 -1.14330291916972 -99 -99 -99 -99 -0.731083564948931 0.365425943864823 -99 0.105194458399938 -99 -99 -99 -99
-99 1.92417522355282 0.395723858224405 1.54352539057971 -99 -99 1.30317343570113 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.750547799015066 -99 -99 -0.291103093089554 -99 0.568558980043956 -99 -99 -99 -1.15029096414285 -0.434451822828003 -99 -0.520037455090197 -99
-99 -99 -99 1.26769473524068 -99 0.546194843590619 -99 -99 -99 -99 -99 2.31114468190266 -99 -99 -99
