-99 -99 -99 -99 -99 1.00927828385659 -99 -99 -99 -99 1.29163954291442 -99 2.03481384236819 -99 1.44151183968814
-99 -99 -99 -99 -1.51016130827316 -0.0438871428098153 -0.324917187846936 -1.76551267100827 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.34861923403065 -99 0.0788618923137099 -99 -99 -99 -99 -99 1.01143052218249 -99 -99 -0.780453832591825
-99 -99 -99 -99 -99 -99 0.654856859595781 -99 -99 2.535679916135 -99 -99 -99 -99 -99
0.0658785269607276 -99 2.86951345320644 -0.518015119807342 -99 -99 -99 2.04851748477664 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.0860692417947637 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.25420673048024 -99 -99
-99 -99 -99 -99 0.587601418245196 -99 1.19810728242535 -99 -99 -99 -99 -99 -99 -99 -99
1.81896436593644 4.79688386432559 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.42187439358504
-99 -99 2.11700009696654 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.00794428386533 -99 -99
-99 -99 -99 -99 1.33185719976185 -1.21590728395787 -99 -99 -99 -99 -99 -99 1.33539208355614 0.950828536794604 -99
-99 1.17409523807912 -99 -99 -99 -99 -99 -99 -99 0.84504399296743 -99 -99 -99 -99 -99
1.77411674595697 1.55490425026937 -99 -99 -99 2.91716135456331 -99 -99 -99 -99 1.10456355558405 -99 2.85762009127946 -99 -99
1.57165762453014 -99 -99 -99 -99 -99 -99 -99 3.93229380404564 -99 -99 -99 -99 2.70954352140462 -99
-99 -99 -99 -99 -99 2.49526875892852 -99 -99 2.20815007951727 3.025558333396 -99 -99 -99 -99 -99
-99 -99 -1.05049303481046 -99 -99 -1.17173845400298 0.958212511243283 -99 -99 -99 -99 -99 -99 0.44402178573568 -99
1.42162089244875 2.40714185568867 -99 -99 -0.0263871441772494 -99 1.36384430780894 0.926701073214762 -99 -99 -99 -99 -99 -0.74017870669191 -99
-0.414524321596231 -99 -99 -0.402131749131299 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.0498921660891092 -0.306492074106091
-99 2.44209016661716 -99 -99 -99 -99 -99 -99 1.23855962567388 0.550510472591894 -99 -99 -99 -99 2.60598972216476
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.703165807233504 -0.388693151774156 -0.359700628470195 -99 -99 0.965025929271436
-99 -99 -99 0.762392648024459 -99 -99 -99 -99 0.203524755802996 -0.729393064055992 -99 -99 -99 -0.99340842102034 -99
-99 -99 -99 -99 -99 0.240755682352582 -99 -99 -99 -99 -99 -99 2.5294146236125 -99 0.0988915074346776
-99 -99 1.19762176832076 -99 -99 -99 -99 -99 -99 1.21557615907782 1.83439361594795 -99 -0.135065742894291 -99 -99
-99 -99 4.47433297292489 4.66986342270333 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.1589017202258 -99
-0.640336731351974 -0.934400544273776 -99 -99 -99 -99 -0.475922207961196 -99 -0.416914542893331 -99 -99 -1.36887470718605e-05 -99 -99 0.605943949283585
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.0595463636266773 -99 -99 -99 -99 -1.43396159791179 -0.476950813345528 -99 -99 -99 -99 0.147427452224839 -99 -99
2.77159504707471 -99 -99 3.22737172237231 -99 -99 -99 -99 0.734578609443566 -99 -99 -99 -99 -99 0.0530689043800716
-99 -1.51508522692853 -99 -99 -99 -2.14947220039824 -99 -99 -99 -99 -99 -99 -99 -99 -2.25824030327898
-99 -99 -99 -99 -99 -99 -99 -99 -2.38128777987947 0.338190239476616 -1.81649695427683 -99 -99 -0.269600355755183 -99
-99 -99 -99 -99 2.49122288433175 -99 -99 -99 -99 0.767520728576191 1.08708791815878 -99 2.1567558514992 -99 -99
-99 -99 -99 -99 -99 -99 0.63281275328151 -1.51974117853344 -99 -99 -99 1.4360033014385 0.10015630085903 -99 -99
-0.777812034540975 0.987246838223265 -99 -0.944543623034767 -99 -0.903114376648442 -99 0.517487749754223 -99 -99 -99 -0.781829345963608 -99 0.506480240853239 -99
-99 3.71790246409772 3.44204280479477 2.30448274367483 -99 -99 -99 -99 -99 -99 3.56204231574989 2.1327023450376 -99 -99 1.76764014252809
-99 -99 -1.25624702928315 3.91004901872634 1.64820551075634 -99 -99 -99 -99 -99 -99 1.11971240404468 1.21069375552518 -99 -99
-99 -0.493046606839259 -99 -99 -99 -99 -0.877713196923878 -0.00453624096606742 -99 0.260042510393655 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.39872516159356 3.64132127183874 1.24100065560678 -99 0.214721211599784 -99 -99 -99
-99 -99 -99 -99 -0.295621447676472 -1.11241155496009 0.857205208475468 -0.121419619888142 -99 -99 -1.64203407983915 -0.950218231237615 -1.15096092129629 -99 -0.397713715832974
-99 -99 -99 0.619238241396136 -99 -99 2.72236395431662 -99 -99 -99 -99 -99 0.585322580925155 2.3342452712426 -99
-99 -99 -99 -99 0.371891698687335 1.00675923310647 0.0635427143028136 -99 -99 -99 -99 0.777982134055258 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.05529680443745 0.475049532170341 -99 -1.52538262610482 -0.674830630643922 -99 -99 -99 -99
-99 -2.18661827203097 -99 -99 -99 -99 -0.328700830598379 -99 -99 -99 -99 -99 -99 -0.286232233619333 -99
-99 -99 -99 -99 -99 -99 -99 0.676969659611323 -99 -99 -99 -99 0.240391274311594 -1.41901014338766 -99
2.16855193016596 -0.133180838469285 1.15388073352972 -99 -99 -0.430392040153665 -99 -99 -99 0.943847755172097 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.872355579823972 0.538137197794756 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.551321189818576 -0.503723156606593 -99 -1.74219901671494 -0.266618410520086 -0.404347448721744 0.683391238628546 -99 -99 -99 -0.733744783020472 -99 -99 -99 -99
-99 -99 -0.672201394315406 -99 -99 -99 -99 -99 -99 -99 -99 -1.50271417183361 -99 -99 -99
-1.24280437987402 -99 0.47744375411593 -99 -99 -99 -99 1.72019974665969 -99 0.360029191408558 1.12852670299385 -99 0.76304040957899 -0.873515260182991 -99
-99 -99 0.716068462166511 -99 -99 -99 -99 -99 -99 -99 2.13798071490114 -99 1.88593264248411 -99 -99
-99 -99 1.072846557014 -99 -99 -99 -99 1.7363804096845 -1.09419062214144 -99 -99 -99 -99 0.562975001438477 -99
1.46163592457381 -99 -99 0.556400596262976 -99 -0.775836638270851 -99 -99 -99 -1.01875892786687 -99 -0.77950171711947 -99 -0.334196766896939 -99
-99 -99 -99 -99 -1.6719513813631 -99 -99 -99 -99 -99 -99 -99 -99 1.74297905320543 -99
-99 -99 -99 3.10166893842375 -99 -99 -1.34223970497982 -99 -99 -0.121218533614469 -99 -99 -99 -99 -99
-99 -99 -99 0.970393133416085 -99 -99 -99 -99 -99 -99 -99 1.07663328411209 -99 -99 -99
-99 1.92797408513356 -99 2.02599553902075 -99 -99 1.4890216869044 -99 1.21179439226895 -99 -99 -99 3.43400815704423 -99 -99
-99 -99 -99 -99 -99 -2.05586558930089 -99 -99 -99 -99 -99 -99 -0.632823286223562 -99 -99
-99 -99 -99 -99 2.57245381755465 0.680193330757657 -99 -99 -99 -99 1.87697712991952 -99 -99 -99 -99
2.38000399275143 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.83535308199903 -99
-99 3.66216866676629 -99 -99 2.88783782729592 -99 -99 -99 -99 -99 2.13635272611891 -99 -99 2.29210106905311 2.036114049811
-99 -0.0119959704116617 -99 -0.729929287690542 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.47269465101666 -99 -99 -99 0.058365454374285 -99 2.01831601184255 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.870731288032703 -99 -99 0.363919060351403 -0.0412602719407151 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.19442012409695 0.726956801889532 -99 1.08503194089584 2.2114405224833 -99 -99
-99 1.48004579219965 -99 -99 0.322685170131568 -0.0586911488555855 -99 1.02362340490349 1.78048004304992 1.55715925145544 -99 -99 -99 -99 -99
2.97887696119058 -99 -99 -99 -99 -99 -99 3.30327070690065 -99 -99 -99 -99 -99 2.16512404929022 -99
-99 -99 2.96894582726315 1.78110201460088 -99 -99 -99 -99 -99 -99 -99 -99 1.94099237647982 -99 -99
-99 4.1704153857956 -99 -99 -99 3.97713397114269 3.46433326922225 -99 -99 -99 -99 4.05492081226713 -99 -99 -99
4.29749539542728 -99 -99 -99 -99 -99 3.08142911866397 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.49522717161169 -99 1.97325655560259 1.59200484109938 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.29220062396685 -99 1.54649316955634 -99 -99 -99 -99 0.235391641942198 -99 -99
-99 0.245184065760069 -99 -99 2.19714575521685 -99 -99 -99 -99 -99 -99 -1.31785470703731 -99 -99 -99
-99 -99 2.04915696806363 -99 2.23659221590909 -99 -99 -99 -99 1.25050083269192 3.09450458365977 -99 -99 -99 2.75252861547737
-99 1.78923073832063 1.43048758509699 -99 -99 -99 -99 2.89012969008353 1.50260022866591 1.94142684707771 -99 2.09705981977412 -99 -99 -99
-99 1.68923755238325 0.554335465169884 -0.272306710533769 0.163088469034745 -1.37579381975913 -0.916545679369538 -0.36715594376151 -99 -99 -99 -99 -99 -99 -99
