-99 -99 -99 -99 -99 -99 1.50507439978085 -99 -99 1.89842173020492 0.812980027338859 -0.710054617973446 -99 -0.524876784573358 -99
-99 -99 1.31831243550535 0.75063605069443 -99 -99 -99 -99 -99 1.18167315941535 -99 -99 -99 1.82215145565437 -99
-99 1.73190312703136 2.89906928151454 2.98767340349424 -99 1.19211300557738 -99 1.70574061243758 -99 1.73672978041774 -99 -99 3.73556740088851 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.04818155268731 -99
-99 -99 -99 1.94251588963101 -99 -99 -99 1.08305401524903 -99 -99 -99 -99 -99 -99 -99
-99 -0.628688978710483 -99 -99 -99 -99 -99 -99 -99 1.4612507938514 -99 -1.04901491930832 1.82043940468556 -99 -99
-99 -99 0.972840461423066 -99 -1.23524196709856 -99 1.87551191297861 -99 -99 2.29619045348719 -0.291207707462668 -99 1.69044839741455 -99 1.19556214576775
-99 -99 -99 0.346200398331967 -99 -99 -0.452325637811545 0.682854673207107 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.748636089354265 -99 -99 -99 -99 2.23561376698071 -99 -99 -99 -99 -99 -99
-99 1.63346522601339 -99 -99 -99 -99 -99 -99 4.22917071814515 -99 -99 1.1268549299177 1.64516594207185 -99 -99
-99 -99 1.94712339656363 -99 -99 -99 -99 -99 -99 -99 2.43511445197731 -99 -99 -99 0.494829017708434
-99 -99 -99 -99 -99 -99 -99 -99 -0.92136498698111 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.54714676528453 -99 -99 -1.25394526552088 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.1175212966272 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.05655001798828 -99 -99 3.1826236590774 0.94526453934197 2.70799913126435 -99 -99
-99 0.645724189303358 -99 -99 -99 -99 -99 -99 -0.800022636063907 0.988099801196772 0.361605047390541 -99 -99 -99 -1.10253840723016
0.149052691501241 -0.258878314988489 -0.514865090765778 -99 -99 0.0931173990341786 -99 1.65931104601788 1.68836887733022 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.683665914352443 -99 -99 -99 0.858261681202913 -99 -99 1.15086908765657
-99 1.61879301750868 2.57239137086735 -99 1.30698194126971 -99 -99 1.46624223884965 -99 1.25784464007432 -99 4.60140427766776 -99 1.68434686629942 0.732530831287695
-99 -99 3.10746520343922 2.46337442573537 -99 -99 0.832874670183821 1.23828968533003 -99 -0.140666057720404 -99 -99 0.643872967574246 -99 -99
2.10886220657781 -99 -99 2.04976359446693 -99 0.097963486433193 2.07245975027671 -99 -99 -99 2.54513326782467 -99 -99 -99 -99
-0.398575481111366 -0.292494427425845 -99 0.728459758657598 -99 -1.10383295900839 -99 -99 -0.772780702942907 -99 -99 -99 -99 -0.711847403959327 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.04504061960154 -99 -99 -99
1.87273424295746 -99 -99 -99 -99 -99 1.55894235390876 -99 -99 -99 -0.00880527937845077 -99 -99 -99 -99
-99 -99 -99 2.28101667141277 -99 -99 1.5413566216037 -99 -0.723535695664274 2.35238926687793 -99 2.05307428649338 2.30355952576053 -99 -99
4.75353386314082 -99 2.02348471832982 -99 2.54566162550462 2.94595847549253 -99 -99 2.53207100357215 -99 -99 -99 -99 -99 -99
