-0.817744747188692 -0.230637296070665 -0.379615205807487 -99 -99 -99 -99 -99 -99 -1.14831904185177 -0.244402568375028 -99 2.04984234250696 -99 -99
-99 -99 2.68469844764008 -99 -99 -99 -1.36863254584556 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.56841834743978 -99 1.64056140949696 1.90047609370299 2.20735875020184 -99 1.18853488343291 -99 2.44038781938066 -99 -99 -99 1.92824473370963 -99
-99 -99 -99 2.45502868933428 -99 -99 -99 -1.78166713636911 -99 -99 1.82133432103184 -99 -99 -99 2.30155671226068
1.95495762400889 -99 -99 -99 -99 2.41919597852384 0.40020701608521 -99 -99 2.46831849385605 1.77320119693912 -99 -99 -99 -99
-99 -99 -99 -1.66646382242944 -99 -99 -99 -99 -99 0.0465753692940253 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.83585467224116 -99 -99 -99 -99 -99 2.16812318791972 -99 3.94575148446664 -99
-99 -99 -99 -99 -99 0.632420672438325 -99 -99 1.10713281543817 1.25758945669924 -99 -0.588862335967999 -99 1.78036305560353 -99
-99 -99 1.1773888993601 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.83191642742961 -0.157096016355491 -99 -99 -99 -1.54699238616566 -99 -99 -99 -99 -99 -99 -99 0.847316942633942
-99 3.18644544399827 3.33412715021284 -99 -99 1.74533364868659 -99 3.9665788094776 -99 -99 -99 -99 0.541840910421699 -99 3.36504727312232
-99 0.506535074278091 -99 -99 -99 -1.5695544371909 -99 0.102932909099292 0.410153031898781 -99 -99 -99 -99 -99 -0.59862649692958
-99 -99 -99 -99 -99 0.0330613671923612 -0.102552294144653 -99 -99 1.38412616973695 -0.405482262215615 3.26308047225787 -99 -1.3202958627143 -0.277280454052599
-0.491866738569435 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.603000177782955 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.34202160609453
-99 -0.67040112858387 -99 -0.139480163847815 1.49879351858006 -99 -99 -99 -99 -99 1.2046039890403 2.23571087039052 -99 0.174439737273959 -99
-99 -99 -99 0.778933299527946 -99 -99 -99 4.23337433563618 -99 -99 -99 -99 -99 -99 -99
-99 1.84241171096157 -99 1.1854517698983 1.09766343214723 0.62201801294134 -99 -99 -99 -99 -99 -99 0.484451848719568 -99 -99
-99 -99 3.03507243126814 -0.615875095289996 -99 -99 -99 0.612122768430021 -99 -99 1.29556633211169 -99 0.567162501160343 -99 -99
