-99 -2.23414793795289 0.350261652565491 -99 -0.612347851864808 -99 -99 -0.842521680679106 -99 -1.62047649393542 -99 -99 -99 -99 -99
-99 -99 -99 1.52912675708149 -99 2.04292142845922 2.04343934510733 -99 -99 -99 0.333159116793948 -99 -99 -99 -99
0.0564940705944313 -99 -99 -99 -99 -99 -99 -99 -99 -2.75719343553093 -99 -0.206401629313474 -1.31003178020268 -99 -99
-99 -99 -99 -99 0.158804528013111 -99 -99 -99 0.779206460661521 -99 -99 -99 1.55329597660356 -0.22574696275293 -1.50572657048467
-99 -99 -99 -0.277172489468659 -99 -99 0.910062460478637 -99 -99 1.07660919136425 -99 -99 -99 -99 -99
-99 -99 0.450595130712718 -99 -99 -99 -99 -99 -99 0.834458658559452 1.41585136437256 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.64971764520749 -99 -99 -99 -99 1.76856522688277
-99 -0.26118442718851 -99 -99 -99 -99 -99 -1.36006279267307 1.03699916283296 -99 -99 -99 -0.345617364301633 -99 -99
-99 -99 -0.342712700693013 0.21463204076645 0.503313118148002 -99 -99 0.936164249153623 -99 -99 1.45682223156159 -0.243262739084478 2.51297488791785 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.551323797879844 -99 -99 -99 1.77462919613047 -99 2.32029944938016 -99
-99 0.630218205269105 -99 -0.32932681634756 -99 -0.147456671093828 -4.18133880703276 -99 -99 -99 -99 -99 -99 0.824434235237106 -99
-99 -99 -99 2.23959194076917 -99 1.1729925537162 2.34789566162767 -0.919355480192024 -1.19550629467326 1.65159200040204 1.35048755231674 -99 1.1681903069272 -99 -99
-99 -99 1.18900967390013 -99 -99 -99 2.34119553777303 -99 -99 0.863658129851907 -99 -0.605285705919147 -99 -99 -99
-99 -99 1.59800041786688 -99 -99 -99 -99 3.5315802224852 2.72729288848827 0.86372696905174 -99 -99 -99 2.21411507177677 2.38460870796201
-99 -99 1.8062791039065 -99 2.07939213583912 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.190541671322258 -99 1.12925264247558 -99 -99 -99 -99 -99 -99 1.55704893420832 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.651503563451284 1.13477938321644 -99 0.996498116892612 0.0774507144145303 -99 1.58523845257913 -99 -2.19183434436367
-99 -99 -99 0.723560840529614 -99 -99 -99 0.469095892232159 -99 -99 -0.539846749217391 -99 -99 -99 -99
1.70686745731415 2.43811547598124 -99 -99 -99 -99 1.97163522618427 -99 -99 -99 2.24720784646335 1.92055955746352 -99 -99 -99
-99 -99 -99 0.629727199635263 -99 2.35203233060352 -99 -99 0.404086691411011 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.2692107212123 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.82381660783241 -99 -99 -99 -99 -99 -99
-99 -2.40280348321636 -99 -3.17611483293727 -99 -99 -99 -99 -99 -99 -1.1593740177499 -99 -99 -99 -99
1.197735031596 -99 -99 -99 0.691733166753703 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.76920588533756
2.04460328087928 -99 -99 -99 -99 -99 -99 -99 -99 2.97301014284286 -99 -99 -99 -99 -99
