-99 -99 -99 -99 -99 2.24514927678347 2.5405484487279 -99 -99 1.36739846204279 -99 -99 -99 -99 -99
-99 -99 0.508851890509459 -99 -99 0.425304910684321 -99 -99 -0.710454993405875 1.43034356602914 -99 -99 -99 -0.448468008742228 -99
-99 -99 -1.05414810802466 0.328304681308397 -99 1.25381528055161 -99 -99 0.955027890316869 -99 -99 -99 -99 0.630143437212537 -99
-99 -99 -0.854564003761947 -99 -1.04277668445002 -0.394285672159826 -99 -99 -99 -99 -99 -99 0.100323500178477 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.748482293446571 -99 -99 -1.11532359692796 -99 2.50786160519609 -99 -99
-99 -99 -0.154930924477924 -99 -99 -99 -99 -99 1.96232123640407 0.669854173361043 -99 -99 -99 -99 -99
-99 -99 1.0241992689984 -99 2.32444991476249 -99 -99 -99 -0.612641442565419 -99 -99 1.45202942908069 -99 1.10159681437643 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.73849097767204 4.14604356680204 -99 -99 -99 0.475926105349425
0.644490021136582 -99 -99 -0.792447111119381 -99 0.17198016703342 -99 -99 1.25513280841 -99 -99 -1.42742711116884 -99 -99 -99
-99 1.95188772641002 3.78927550480507 -99 -99 -99 0.563667948367574 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.238217098019852 -99 -99 1.40724959790293 -99 0.444300558614677 0.118097218891821 -99 -99 -99 -99 -99
-99 1.12499970752383 -99 -99 -99 -99 -99 -99 1.13850082730843 -99 0.298295410985472 1.13761261777622 2.17465036327074 -99 1.78162000288827
-99 1.33337718056408 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.789721655951015
-99 1.36923784440971 -99 -99 -99 1.95466202882965 -99 1.78457542276941 -99 -99 -99 2.46243089602097 -99 -99 -99
-99 -99 -99 3.40109299026322 0.513149513980275 -99 2.20994653781095 1.65652884423772 2.87933402417636 1.61631710011648 -99 0.241181967208863 -99 -99 -99
-99 -99 -99 -1.50279296501838 -99 -99 -99 -1.00199252691223 -99 -99 -99 -99 -99 -99 -99
2.05590495025813 -99 -99 -99 -99 1.28947994084672 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.0820365885138711 -99 0.923041647217203 -99 -99 1.44338696001808 -99 -99 -99 -99 -99 0.951665114632901 -99 -99 -99
1.61548980398307 -99 -99 -99 -99 -99 -99 1.06533511755735 -1.59348330891798 -99 -99 -99 0.536868057877444 1.39051758679268 1.64974298024116
-99 0.705450343621944 -99 -99 -99 -99 -99 0.974665405769617 -99 -99 -99 -99 -99 -99 -99
-99 2.42524911539741 1.55802775305023 -99 1.56474043636615 -99 -99 -99 -99 0.579374542519938 -99 -99 2.34856650968975 -99 -99
-99 -0.33181372450619 -99 0.955511892643055 -99 -0.309942733260759 -99 -99 -99 -99 -99 -0.347380911455364 -99 0.0298431334225782 -1.07987948478291
-99 -99 1.65856785434273 2.00228023346155 -99 -99 -99 -99 1.06603012484099 -99 -99 -99 -99 -99 -99
-99 -99 -0.584932076592747 0.457888162709395 0.623270492216473 -99 -99 -99 -99 -99 -99 -99 0.104962924629529 1.1452501033267 -99
-99 -99 -99 -99 -99 -99 0.212415718088607 0.303129835744278 -99 -99 -99 -0.0393653387868078 -99 -99 -99
-99 -99 -99 -99 -99 2.62554880707875 -99 2.00655151635199 1.14677242235134 1.54346118351987 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.129839904340198 -99 -99 -99 -99 -99 -99 -99
1.04914888376783 -99 -99 -99 -99 -99 -99 2.35099670694031 -99 -99 -99 2.26666728209169 -99 2.29484856919755 -99
-99 -99 0.911190307699974 -99 -99 -99 0.329977668953601 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.205468780940127 -99 -99 -99 -99 -99 -99 -99
-99 2.57114583222762 -99 2.85947229184137 -99 -99 -99 -99 -99 -99 0.988490801507394 1.84081543965732 1.83349821501436 -99 1.99951660477619
-99 -99 -99 -99 -99 -99 -99 0.34127228830674 1.59603574000367 -99 1.90344479064915 -99 3.3567259113536 -99 -99
-99 -99 -99 -99 -0.624750531414952 0.420002604137924 -99 2.85327585054916 -0.175559022884151 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.80459610410985 -99 -99 -99 3.40121246327549 -99 -99 -99 -99 -99
-99 -99 3.24100748511441 -99 -99 -99 3.30198000329201 -99 -99 -99 -99 2.00972293072495 -99 -99 -99
-99 -99 -99 0.659560696089868 0.492421010205635 -99 -99 -99 -99 -99 -99 -99 -0.724146570618395 -99 -99
-99 -99 -99 0.399049740067614 -99 0.49071797982164 -99 2.3405793955946 -99 -99 -99 -0.678560725142008 2.20402224591531 -99 0.583811909842773
-99 -99 -0.318811511483204 -0.194076238459879 -99 -0.940552149517859 -99 -99 -99 -99 -99 -99 0.223764982980982 -99 0.578771487073775
0.119822552945965 3.43018591680863 -99 -99 -99 1.05075354440961 -99 -99 -99 0.581549064211864 -99 0.96223866881813 -99 -99 1.19113263588627
-99 -99 2.04671119827156 -99 0.21039573373332 -99 1.7944588560955 0.847357171225687 -99 -99 -0.992007269412556 -99 -99 3.09531245172187 -99
-99 1.46629064011556 2.65418211851275 -99 0.654896727828502 -99 -99 0.282252739238473 -99 -99 -99 -99 -99 -99 -0.0386626444730731
-99 -99 -99 -99 -99 0.121335316070786 -99 -99 -99 -99 1.54922660555171 -99 -99 -99 -99
-99 -99 0.545075981934922 0.971147494409781 1.83478167924596 2.09058932327395 -99 -99 -99 -99 -99 -99 -99 -99 1.52166573671228
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.6089995579498 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.41478235515261 -99 -99 -99 -99 1.1922850580146 -99
-99 -99 -99 -99 -0.267073665306996 -99 -99 -99 -99 -99 -99 -99 -99 0.760281792194956 -99
2.25502071503073 -99 1.78971826095378 -99 -99 -99 -99 -99 -99 -99 -1.22481423488124 -99 -1.21569383755424 -99 -99
-99 -99 -99 -99 -99 -0.214193949726261 -99 -0.335450365344844 -99 -99 -99 -99 -99 1.22024626497989 -99
0.0824277536727598 -99 0.788939933632589 -99 -99 -99 -99 -99 -99 1.54371592048197 -99 -0.580179158488077 -99 -99 1.10170031114302
-99 -99 -99 -99 -0.0941760804426786 -99 -0.820140349343127 -99 1.15383585091851 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.10249589069194 -99 1.91380290880201 0.382439707196306 -99 -99 -99 -99
-99 -0.315209315989815 -99 -0.673158254243221 -0.524144261058614 -99 -99 -0.553152045699541 -99 -99 -99 -99 -99 -99 -99
-0.86282636541984 -1.15215838065747 -99 -99 1.25064982540717 2.02667731272104 0.892248471741405 -99 -99 -99 -99 2.58292693141397 -1.18365971632107 -99 -99
-99 0.0984573951205242 -99 -1.78044064155676 -99 0.441755806730705 -99 -99 -99 0.686822603170499 0.123331413268398 -99 -99 -99 -99
-99 0.470298966637293 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.434470663849751 -99 -99
