-99 -0.063668707542502 -99 1.07441590566074 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.93206756328707 0.642125930602034 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.948042677967577 -99 -99 -99 -99 2.27648650665918 -99 -99
1.47698780426078 1.2769192925412 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.12964102849958 -99 -99
-99 -99 -99 -99 -1.18835008369577 -99 -99 -99 -0.278133368263628 -1.54384867001686 -99 -99 -99 -99 -0.0094893669603795
-99 0.613052452045966 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.743270613495649 -99
0.209410661585231 -99 1.33137702167122 -99 -0.283230168559819 -99 0.608115183257475 -99 -99 -99 -99 -99 -99 -99 -99
1.29237007282586 -99 -99 2.82778129620044 -99 -99 -99 -99 -99 -99 3.0349891160498 2.57050352075243 -99 -99 -99
-99 -0.642380282873533 0.0293632718704713 -0.228421649302263 -99 -99 -99 -99 -99 0.913229581876238 -99 -0.026372054071029 -99 -99 -99
-99 2.14128958633576 -99 -99 -99 -99 -99 0.512270733071557 1.89606264959786 2.26301425616427 -99 -99 -99 -0.146649221888594 -99
-99 -99 -99 -99 -99 -99 -99 2.32657229410247 1.41575904819116 -99 -99 2.22552155428047 2.33880538203339 -99 -99
4.28560518073693 2.58172088278439 -99 4.67269902839242 -99 -99 -99 4.09885099902223 2.26594684834539 -99 2.77125139939077 -99 -99 -99 -99
-0.00471502064302887 -99 1.99900604123958 -0.0316290627167244 0.395795466400486 -99 -99 1.21365767439289 -99 -99 -99 -99 -99 0.454765226882464 1.61287725117338
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.818398024987105 -0.251322587395963
-99 -99 -99 -99 0.148886629576267 -99 -99 -99 -99 -99 2.25228368830983 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.488304264191372 -99 -99 -99 0.0830987654760995
1.64126412912906 -99 -99 -99 -99 1.1826622955537 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.38965447605464 -99 -99 -1.80718846166492 -99 -99 -99 -99 -99 -99 2.52540538264908 -1.03144917975142 -99 -1.09942555221425 -99
-0.0738409362063501 -99 -99 -99 -99 -99 0.252085782943828 -99 -99 -99 -99 -1.22332829301842 -99 -0.342004427438433 -99
-99 -99 -99 1.10355170645773 -99 1.2969205733277 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.54942382261917 1.62196775336167 -0.105822130536965 -99 -99 -99 -99 -99 1.4190606725038 -99 -99 -99 0.894354545881979 -99 -99
-99 0.20999257858001 -99 -0.700723180691223 -99 -0.571212867553044 -0.365136129311112 -99 -99 -99 -0.0763018121270638 0.483924994643876 -2.91089978385143 -99 -99
-99 -99 1.61007498486664 -99 3.16503327582661 -99 1.78181518355402 -99 -99 -99 -99 -99 -99 0.364338177299392 -99
-99 -99 1.75570329656863 -99 -99 1.50897465893292 -99 -99 -99 1.71230362620892 -99 -99 1.55203597796569 0.704366624457053 -99
-99 -2.06150120093332 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.48564193439795 -99 0.453215690427515
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.244024752888211 -99 -99 -99 -99 3.18916173517543 -99 1.182774774581 -99 -99 -99 0.85366953897303 -99
-99 1.23309305046761 -99 -99 -99 -99 0.585843550364361 -99 -99 2.25658499582048 -99 2.34715754714442 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.535623538990342 -99 -1.31604446756704 -99 1.09233598351638 -99 1.10972803130262
-99 0.673126193530538 -99 -99 -99 -99 1.08420031356258 -99 -99 -99 -99 -99 1.28192995953053 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.586327132214424 0.226668179769619 -99 1.83411148975762 -99 -99 -99 -99 -99 -99
2.73630615411334 -99 -99 -99 -99 -99 -99 -99 -99 0.480092113683685 -99 -99 -99 -99 -99
1.3434641815781 -99 -99 -99 -99 -99 -99 0.40816203882108 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.48201086335468 -99 -99 -99 1.06397618308081 -99 0.0962402852863503
3.26534127677588 -99 2.423767501645 2.0545678360093 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.55144276087027 3.96568002627134
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.00771249536552 -99 -99 1.00332231123976 -99
-99 0.644801163980316 -0.585394486072557 0.337091487110012 -99 1.12181932561993 1.03369144455184 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.32589697532075 -99 -2.56514836504283 -99 -99 -2.07718317847544 -99 -99 -99 -99 -99 -99 0.00381330559713233 -99
0.916662409632924 -99 -99 1.54009650232745 -99 -99 -99 -99 -99 0.178207012779013 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.93296293822611 -99 -99 -99 -99 -99 -99 -0.161953212595422
-99 -99 -99 0.415994830851827 -99 -99 -99 -1.20048899310989 -99 -99 -99 -99 1.53232654131302 -99 0.134062640823673
-99 -99 1.26061414041012 -99 -99 -99 1.63682142069387 -99 -99 -99 -99 -99 0.96248384541803 -99 -99
-99 -99 -1.05609174362 -99 -1.55738839298196 -1.07566111349134 -99 -99 -99 -99 -99 -99 -1.36738678813614 -99 -99
-99 -99 -99 -99 -0.799155390457539 -0.58192733429659 -99 -99 -99 -99 -99 -99 1.2278495783033 -99 -99
-99 -0.150470067057032 -99 -99 -99 -99 -99 -99 -99 -99 0.561403128828735 -99 -99 2.43961238690695 -99
-99 -99 -99 -99 -0.111360601052061 -99 -99 -99 1.40922744084011 -99 0.834752759679715 -99 0.952460281384083 -99 -99
1.58778969122052 -99 -99 0.863868815487401 -99 0.524812747507092 -99 -99 -99 -0.336483251263822 -99 1.2171893554618 -99 -1.44700173657035 -99
1.62516194298462 1.43315292223497 1.58974511613173 -99 -99 -99 -99 -99 -99 -99 -99 1.53040458033702 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.51515935110175 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.00666134583863 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.08036020143406 2.26462507480807 -99 3.29065120184888
-99 -99 -99 -99 -0.511232871176689 1.07559265733315 -99 -99 -99 -0.720266794106889 -99 -99 -99 -99 -1.07180131829033
-99 0.801736202058352 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.522552018095327 0.153322558398819 -1.06371297769517
-99 -99 -99 1.02891581052969 -99 -99 -0.291919476534533 -99 0.552962630134841 0.855261160627846 -99 0.648511593472788 0.107183711542436 -99 1.78829261804433
-99 1.68727903252448 -99 -99 -0.453635068214514 -99 -99 -99 -99 -99 -99 -99 -99 0.131750225615181 -99
-99 -99 3.76621214211898 -99 2.06151471532538 -99 -99 -99 2.54206678665671 -99 1.66557494988648 2.5753819193922 2.31368051025576 -99 -99
-99 -99 -0.644857384434301 -99 -99 -99 -99 -99 -99 0.929658302114444 2.06802127728217 -99 -99 -99 -99
-2.37936271005097 -99 -99 -2.7501124931212 -99 -99 -99 -99 -0.808538594970462 -99 0.179088617967542 -99 -99 -99 -99
-99 -99 -99 -99 1.28569646224953 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.0767388499476156
-99 3.48589890256973 -99 -99 -99 -99 -99 3.03282572461987 -99 -99 -99 -99 4.08497919426297 -99 3.11433113007054
2.16431660876268 -99 1.27540001101356 -99 -99 1.66608313383636 -99 0.128083964500994 -99 -99 -99 -99 -99 2.6725933446933 -99
