-99 2.34483913040926 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.412973903594834 -99 -99 0.227612187309005 0.014031865398218 1.1566636899652 -99 -99 -99 0.801002776819865 -99 -99 -99 -99 -99
-99 -99 2.12480147903488 -99 -99 -0.285724287668969 -99 0.5289927353844 -99 -99 -99 2.12978805204157 -99 -99 -0.526243869713906
-0.625169278630784 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.713762108266363 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.044029492647857 -99 3.0207017907672 -99 -99 -99 -99 -99 -99
-99 -99 1.41475313765384 -99 -99 -99 1.9278129203496 -99 2.23772181208618 -99 -99 -99 2.81356359050734 2.47466867820655 1.38794956573725
-99 -99 -99 0.0793144575950466 -99 -99 -99 -99 2.38813655457974 -99 -99 -99 -99 -99 -99
3.74283218967163 -99 -99 -99 -99 0.0833764150591411 -99 -99 -99 -99 -99 -99 -99 3.54541053717102 -99
2.60973619538271 -99 -99 2.85207810480223 -99 -99 -99 2.82712005008137 -99 -99 -99 -99 -99 -99 -99
2.64663658978876 1.99980419620105 -99 -99 2.66963722691313 -99 -99 -99 -99 0.891878509905677 -99 -99 -99 1.30068922266218 -99
-0.236327824768216 -99 -99 -99 -99 1.02401614534608 -99 -99 -99 0.771724545201356 -99 -99 -99 -99 -99
-99 -99 0.493022664880985 -99 -99 1.20848016617229 -99 3.12368286006531 -99 -99 -99 -99 3.77761052504545 -99 2.74626043066172
-99 -0.864889742654282 -99 -99 -0.738839040475933 -99 -99 -99 -0.933255756716377 -0.476795090293478 -99 -1.06116784566697 -99 -99 -99
-99 -99 -99 0.734386387193951 -99 0.296148350974078 -99 -99 -99 -99 -99 -99 -99 -99 1.92394904595883
-99 -99 1.15186739111388 -99 0.756168398205864 -99 0.690666890927515 -99 -99 -99 0.0105483755984073 -99 0.659775395969314 -99 -99
-99 -99 0.459611502899838 -99 -99 -99 -99 -99 -99 -99 -99 3.86045234920422 3.41802881255535 -99 1.43054950722034
-99 -99 -99 -99 -99 -2.20696699216929 -99 -99 -99 -99 -99 -3.00824504603648 -0.387083611964051 -99 -99
-99 -99 0.667068602845112 -99 -99 0.564074576789102 -99 -99 -99 -99 -99 -99 -0.649500975448943 -99 -99
-99 -99 -99 -99 -99 -1.73323260994752 2.17444970099898 0.925748772181633 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.901390156278217 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.721303860598812
-0.873868764957084 0.399483175191743 -0.848775962924819 -99 -99 -99 -99 0.88296613551852 0.371039075060012 -99 -99 -99 -1.47592093098244 -99 -99
-99 -99 2.52324734507869 -99 -99 -99 -99 0.681318762710913 -99 -99 1.76110202737188 -99 -99 -99 -99
1.79797429887758 -99 -99 0.238876763859758 0.605664349501287 0.0794440837119736 -99 -99 -0.389078949378121 -99 -99 -99 -99 -99 -0.385073666942819
-99 -99 -0.0797979076248541 -0.385459653976936 -99 1.17627594630639 -99 -99 -99 -0.221314787201574 -99 -99 -1.61659813547824 0.930322517953962 -99
-0.974142547069467 -99 -99 -99 1.08902076652276 1.11571413876532 0.734360679376273 -99 -99 -1.11152505214865 -99 -99 -99 -99 0.631455321665504
-99 0.354315687992156 -99 -0.0118155959455106 -99 -99 1.78109116266401 0.517140267234151 -99 -99 -99 -99 -99 1.17862090980588 -99
1.14003551408198 -99 -99 0.475667171199873 -99 0.437643055948489 1.11358224520614 1.41042337043516 -99 -99 -99 -99 2.23594588087583 -99 -99
0.974954002885822 -99 2.14404182303048 -99 -99 -99 -99 0.856273262415095 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.72543035008576 -99 2.41059495603039 3.29266246347279 -99 -0.20593836009811 -99 -99 -99 -99 -99
-99 0.776478988137729 0.00939170311340276 -99 -99 -99 0.374576176015589 1.91810060465326 -99 -99 -99 -99 -99 0.812587368244009 -99
1.99016627660377 -99 -0.267884717721271 -99 1.32979531791886 0.884219560753205 -99 1.16784312696413 -99 -99 -0.271926347472253 -99 0.360937661707712 -99 -99
1.63140665016492 -99 -99 -99 -99 -99 -99 0.487513693967285 2.56550403032976 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.38861743826668 -99 -99 -99 1.73401660070621 -99 -99 -99 -99
-99 -99 -99 -1.41469031699629 -1.99236191433296 -99 -99 -99 -99 -99 -99 -99 -0.498180365532665 -99 -99
1.18101392843944 -99 -99 -99 0.960871870298326 -99 -99 -99 -99 -99 -99 0.957921948254757 -99 -99 -99
-99 2.36418497096261 -99 0.756086793604227 1.92168895619718 -99 -99 -99 -99 -99 2.20063287852378 -99 -99 -99 1.30558545256911
-1.30452899252895 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
