-99 -99 -99 -99 -99 -99 4.54396828001096 3.80018015098402 -99 5.37310725938739 -99 4.61804462345018 -99 4.54245416690683 -99
0.633181050974026 2.10011228766954 1.18915680908449 -99 -99 -99 -0.398576886628647 -99 -99 1.63224373767843 0.299244531427862 1.46456204591453 2.20107961026186 -99 -99
1.19111045300352 -99 -99 -1.29441612622929 -99 -99 -99 -99 -99 -99 -1.59249351744617 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.87801771800615 -99 -99 -99 -99 -99 -99 -99
-99 0.738862022145897 -99 -99 -99 -1.45276159856844 -99 -1.50011946144435 -0.385220242146198 -99 -99 -1.66582376016137 -99 -99 -99
-99 -99 1.20468062722536 -99 -99 1.23631188128107 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.0074269263140172 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.45840194614527 -99
2.16187800678429 -99 -99 -99 2.1526239667337 -99 2.32274985489403 -99 2.75804898393363 -99 -99 -99 -99 -99 1.00561113215625
-99 -99 -2.37542137916904 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.346726340531111 -99 -99 -99 0.277072247020999 -99 -99
0.0554190028411974 -99 -99 2.036008162806 -99 -99 -99 -99 -99 -99 -0.757226867345912 -99 -99 -99 -99
-99 -99 -99 -99 -99 -1.21216646976131 -99 -99 -2.09299328662376 -99 -99 -99 -1.76715375450254 -99 -99
2.19719088363564 -99 -99 -99 -99 -99 -99 -99 3.28832297061677 2.65645685807754 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.478963801067423 -0.227097404369399 -99 -99 -99 -99 -99 -99
-99 0.954987975424641 -99 -99 -99 -99 -99 3.86381737343493 -99 -99 -99 -99 -99 -99 3.60007143313467
-99 -99 -99 -99 -99 -99 -99 3.06928822285293 1.69501628390102 -99 1.38283890774429 -99 2.76188139400517 -99 -99
1.07607810845268 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.557538325612361 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.726606273241375 -99 -99 -1.22980209670265 -99 -0.701327024377424
-99 -99 -99 -99 -99 -99 -99 1.43821467630195 -99 -99 2.78109735048425 -99 -99 -99 2.00394210722752
-0.0864655276164539 -99 -99 -99 -99 -99 -1.09539025777521 -99 -0.550082051802619 -99 -99 -99 -0.810290661838126 -99 -99
1.58919587200168 -99 -99 -99 -0.352328901436597 2.66562702502023 -99 -99 -99 -99 -99 1.64037391798266 -99 1.37001342260564 -0.0501876689197962
-99 -99 -99 4.80253340643037 -99 -99 -99 -99 1.64757221749946 -99 3.23641311555536 -99 -99 2.29218960081811 -99
-99 -99 -99 -99 -99 -99 0.422156121713647 -99 2.17737098113331 0.834916592150914 -99 -99 -99 -99 -99
-99 0.501582961854084 1.15652652785555 -0.300012505655971 -99 -99 -1.26747575976254 -99 -99 -99 -99 1.87624940801013 -99 1.86602705941451 -99
-99 -99 -99 -99 -99 -99 2.33680383508934 -99 1.21338206166047 -99 1.96099971592877 -99 -99 -99 -99
-99 -99 2.68797504210109 -99 -99 2.05067594823886 -99 -99 -99 3.39387595537694 3.10366778041635 -99 1.05074404684275 -99 -99
-99 -99 -99 2.70400732114774 3.60531104604152 2.72653955978719 4.83114316189451 -99 -99 -99 -99 3.90006465474722 -99 3.83896968768001 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.89335253694181 3.66414721235493 -99 -99 2.53182322071991 -99
-99 -0.893200137720054 -99 -99 -99 -1.55191371111265 -2.46111701515519 -99 -99 -99 -2.01522108376249 -3.34499761381662 -99 -99 -99
-99 0.666193851400746 -99 -99 -99 -99 1.91777284418603 -99 -99 -99 -99 2.57549343151117 -99 1.26902295327297 -99
0.745345061052842 -99 -99 -99 -99 -99 -99 -99 -99 1.57793307910384 -99 -99 -99 -99 -99
-99 -99 2.91610187318527 -99 -99 -99 -99 -99 -99 -99 1.23626420463768 -99 -99 2.39426204956416 1.82023229330361
-99 -99 -99 -99 -99 -99 -99 -99 -1.39283978071131 -99 -99 0.156198065574665 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.439972957965739
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.88555362681421 -99 -99 2.5552184192667 -99 -99 -99 -99 -99 -99 2.29396177393192 -99 -99 -99
-99 -99 -99 -2.48336399368335 -0.0262031804141791 -99 -99 -1.32008951672562 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.139026468853146 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.162451347918996 -0.574580252241532
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.935173085888184 -99 -99 1.13716248669318
2.5561198852121 -99 0.34056635611021 -99 -99 1.08064418230617 -99 -99 -99 -99 -99 -99 -99 4.03458462266548 -99
-99 -99 1.3275648663208 0.404546695351435 -0.320310986940823 -99 -99 -99 1.91598824341145 -0.425258940341844 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.669476328259087 -99 1.37842391881529 -99 -99 -99 -0.966631386779963 -99 -99 -1.44053341174753
-99 -99 -99 1.78068393206745 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.77084920729926 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.55893557114097 -99 -99 -99 -99 3.91026742792803 1.35304627922007 0.698819291813542
0.0468607573203258 -99 -99 -99 0.942873626980706 -99 -99 -99 1.74561954070509 -99 -99 -99 -0.307246683974773 -99 -99
-0.139721738693471 -99 -0.576575351252906 -2.60103622300946 -99 -99 -99 -99 -99 -99 -1.89643252686581 -99 -0.998511100388942 -0.793367916141631 -99
