-99 -99 -99 -99 -99 -99 3.43823130493507 -99 -99 -99 -99 1.89405609341549 -99 -99 1.05946904753293
-99 -99 -99 -99 -99 -99 -99 -99 2.13849403032642 -99 2.99194474811624 -99 -99 -99 2.15888904677712
-99 1.59037036737156 -99 2.71593044825157 -99 3.38110782700823 1.53282497982353 -99 -99 -99 0.681740701569624 -99 -99 -99 -99
-99 -99 -99 -99 1.80578368802797 -99 -99 -99 -99 0.705340704407269 3.21203736391332 -99 -99 2.24345001198418 -99
-99 -99 -99 -99 -99 -99 -99 -0.586855563844218 0.545264934316514 -99 -99 -99 -99 0.379984386284258 1.72889655541985
-99 -99 -99 2.3470440751676 -99 -99 -99 -99 0.824226906704614 -99 -99 2.03842353992335 -99 -99 -99
-99 -99 2.66104862156392 -99 -99 -99 -99 3.2223522538013 -99 -99 3.77083699482836 3.07591875969825 3.21260987411256 -99 -99
-99 -99 -99 4.36366528899944 -99 -99 -99 -99 -99 -99 -99 3.65331131147038 -99 1.01799699966043 -99
-99 -99 2.64340478589895 3.01395407376743 2.48259879893088 -99 -99 -99 2.48514336867172 2.28355765081153 -99 -99 -99 1.79366318119509 -99
-99 -99 0.825712818716201 1.66311177140143 -99 -99 -99 -99 -99 -99 -99 -99 0.369606562447434 1.16519005225723 -99
-99 -99 -1.64185829296554 -99 -99 -99 -99 -2.09721813854338 -0.929199159252274 -99 -99 -99 -99 -99 -1.33414726139125
-99 2.10984889141779 -99 -99 -99 -99 -99 -99 -99 -99 0.123148262278451 -99 -99 2.35474635341177 -99
-0.158275009767644 0.751582981793141 -99 -99 -99 0.0422197235021164 -99 -99 -99 -99 -99 0.489840913918274 -99 1.92652553814429 -99
-99 -99 0.0556301554647396 -99 -99 -99 -99 -99 -99 0.769325625958088 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.5688706651627 1.94290194406235 -99
-99 0.780961395372986 -99 -99 1.53692694266582 -99 -99 -99 -99 -99 -99 0.958433385554445 -99 1.59862162242854 -99
-99 1.23335951271654 -99 -99 -99 0.746053408442149 -99 -99 -99 -99 -99 -99 -0.408317596486353 -99 2.26528977302881
-99 -0.963313585139725 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.866101612175964 -99 -99 -99
-99 1.90476652133752 2.06557108657043 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.136198541378218 -99
-99 -99 1.04684650960957 -99 1.72122813595946 1.60123760541263 2.40017450806618 -99 -99 -99 -99 -99 -99 -99 1.37635249716282
-99 -99 -99 -99 -99 -99 -99 -99 0.588228567753172 -99 2.43352293625475 0.0871987409191205 -99 -1.65793153987463 -99
3.5853699805812 -99 -99 -99 -99 -99 -99 -99 0.908278905316511 -99 -99 2.55448337799643 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.24824982915156
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.73726299446237 1.09157897057812 -99
1.27691187007653 -99 -99 2.24676477388022 0.600312428951015 -99 -99 -99 -99 -99 1.15342400242961 -99 -99 1.91551021933239 -99
