-99 -0.551093788496524 -99 -0.0237644696887749 -99 -0.323401602325274 -99 0.650582084028438 -99 0.454390951683991 -99 -1.19091229374661 -99 -99 -99
-99 -99 2.98571199070818 2.50388282399894 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.18990758947263 3.02785026535395 -99 4.22712510151369 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.713191618893521 -99 -99 -99 -99 -99 1.22888154541003 -99 0.636614147118436 -99 -99
0.978919884579103 1.42739031684977 -99 -99 -99 -99 -0.176146681398216 -99 -99 2.20398152817624 0.00803788226575464 -0.455226181593634 -99 0.585929250182538 -99
0.698335755346284 -99 -99 -99 -99 -99 -99 2.59163925988966 -99 -99 -99 -99 1.30869754097681 -99 -99
-99 -99 -99 -99 -99 1.50911377152253 -99 -99 -99 -99 -99 -99 -99 -99 -1.36016073088378
-99 -99 -99 1.59679431244921 -99 0.726190592491753 -99 -99 -99 2.65676254491384 -99 -99 -99 0.158663623284483 -99
-99 -99 -99 -99 3.15523611882747 2.68648328105651 -99 3.11998657039489 2.36925504628825 1.05257163635288 1.5058072250462 1.19750146781498 -99 -99 3.28123854921341
-99 2.85894514265209 -99 1.07838201740932 -99 1.37458049558507 2.30208396519337 -99 -99 -99 2.44733105857306 1.05249379083434 -99 -99 -99
0.561988809739992 3.22705470382515 -99 1.3711292747998 -99 1.62689837184957 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.81789067952211 1.14784458591404 0.0554145538313581 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.485478778921414 -1.69998794054967 -99 -1.36953167352218
-99 -99 -99 3.30394550863506 -99 -99 -99 -99 -99 4.55229339507482 -99 -99 -99 -99 -99
-99 -99 1.15498937184216 -99 -99 -99 -99 -99 -99 -99 1.95556176486374 -99 -99 2.38018101716835 -99
-99 -99 0.377662230318048 1.40090981864167 -99 -99 0.423838608436365 -99 -99 -99 -99 -99 -99 -99 -99
3.3647514725855 -99 -99 -99 -99 -99 -99 -99 3.6373843284999 1.30551369620503 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.945698493728227 -0.0342223383360019 -99 1.28491904564363 1.9356610551198 -99 0.74875749257125 0.310716117092519 -99 -99 -99
-99 -0.0853299400488807 -99 -99 0.438826608806737 -99 -99 -99 -99 0.554104009895605 -99 -99 0.0577285016488546 1.83421633712645 -0.429603179215095
-99 2.15271672571342 2.02020024727066 -99 -99 -99 0.836655459955405 -99 -99 -0.840156866648816 -99 1.71628768691205 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.14058266963001 -99 0.0606891612480773 -99 -99 -99 -99 0.152058779456538
-99 -99 -99 -99 -99 -99 1.26137063442217 0.505303224451754 -99 0.133817472596036 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.568533947658475 -99 -99 -99 1.14852836620995
1.45249982980363 -99 -99 -99 -99 -99 -0.360713026191593 -99 -99 -99 0.626815448989026 -99 1.90297525160093 -99 -99
-99 -99 -99 -99 -0.195565138395633 1.44952896671097 -99 -99 -99 -99 -99 -99 -99 -99 -0.228457769667115
-99 -99 3.9108267124659 0.215448463003616 2.431900394272 -99 -99 -99 -99 -99 -99 0.5662850158675 -99 0.235756029845084 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -2.72998402230421 -0.834348348827706 -99 -99 -99 -1.9552386294265 -99 -99 -99 -99 -99 -1.948373534316 -99 -99
-0.603223345101092 -99 -99 -0.401455847570414 -99 -0.0713282999787519 1.25705609198565 -99 -99 -99 -99 -99 -99 -99 -99
-2.87362808189845 -99 0.00133585457486862 -99 -1.79531691183273 -99 -1.94149378497473 -99 -99 -0.741896198056446 -99 -99 -99 -99 -99
