-99 -99 -99 -99 -99 1.933180373017 -99 -99 -99 -99 3.11044073466524 -99 -99 -99 2.06903747562014
-99 -99 -99 -99 -99 -0.125541188777482 -99 -99 1.01224579329782 -0.182226266903501 -99 -99 -99 -99 -99
1.10634379329987 -99 -99 -99 -99 -99 -99 -99 2.04171118087007 -99 -99 2.56884994226845 -99 2.06560343012727 -99
-99 -99 -99 -0.482786328885964 -99 -99 -99 -99 -99 -0.307053710623112 1.41485468266598 -0.414151766996124 -1.66078960863721 -99 -99
-99 -99 -99 -99 1.66544785888315 1.93042977984662 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.27805445118443 -99 -99 2.54593129572039 3.38043784306193 -99
2.60522429393335 -99 -1.19102710896783 3.28757431584773 -99 -99 -99 2.04747741584563 1.46867038561715 -99 -99 -99 2.51147628869415 4.10105298422451 -99
0.561975327275118 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 3.03633045888417 -99 -99 -99 1.49569820987106 0.745752503852337 -99 -99 -99 -99 -99
-99 1.81534006819542 -99 -99 -99 -99 1.6243028633329 -99 -99 -99 -99 -99 -99 1.66998184094421 -99
-99 1.01435555643036 -99 0.276601872212543 -0.327368940462629 -99 -99 -99 -99 0.491019880317463 -99 -99 -99 -99 -2.40913361175871
-99 -99 -0.725158488741392 -1.90605746845697 -99 -1.34209260481929 -99 0.0402956627673643 0.813068074301046 -99 -99 -99 -1.26767313761174 -0.786309273876965 -99
-99 -99 1.98224735647359 1.98509630275721 -99 -99 -99 -99 -99 -99 -99 -99 -99 4.1404284897808 2.88723762968336
-99 0.287905238177189 -99 -99 -99 -0.103215953467261 1.33522285679819 0.363480081886314 -0.0454949263281919 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.955695891568517 -99 0.130675994338737 -99 -99 -99 0.547125648219763 -99 -99 -99 -99
-99 -99 -99 1.15303619418102 -99 -0.348819774412806 0.45290975644755 -99 -99 -99 2.35196055180348 -99 -99 -99 0.546631427529902
-99 2.76364395111555 -99 -99 -99 3.7980511565219 -99 -99 -99 -99 -99 -99 -99 -99 1.24710096533187
-99 -99 -99 -99 2.5749599614738 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.61859678000853 -99 -99 -99 -99 -99 -99 -99 -99 -0.281994506055804 -99 -99 -99 -99 0.192312025661962
1.26968462949347 -99 0.637542467556067 -99 -99 -99 0.411679982565752 -99 -0.358707779246396 -0.427137562903332 -99 1.85369026252125 0.868614763744427 -99 -99
-99 1.23831318017506 -99 1.79309527970419 -99 -99 -99 1.1679866267712 -99 -99 -99 2.2843180304118 -99 -99 -99
-99 0.145515273726156 -99 -99 -99 -99 -99 -99 -99 -99 0.840827301742222 -99 -99 -99 -99
-99 -99 0.237142102818976 1.54950545147199 -99 -99 -99 -99 -99 -99 -99 -1.08554819579024 -99 -99 -99
-99 -99 0.151729860154719 -99 -99 -0.222971325107772 -99 -99 0.570669627787294 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.0342012626073926 -99 -99 -0.159858170933811 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.23235123927441 -99 -99 -99 -99 -99 -99
