-99 0.169503441056141 -99 -99 1.18229434179418 -99 -99 0.721799211939534 1.83922832871156 -99 -99 -99 -99 -99 -99
-99 2.17636561827629 4.01480569954578 3.77403555022614 -99 2.13532803371103 -99 -99 -99 1.96866348908203 -99 -99 -99 2.91959097707287 -99
-99 -99 3.51574115971803 4.02174934012288 1.5762291929837 -99 2.56314954667027 -99 -99 -99 -99 0.469859063137078 -99 3.48540478399574 -99
-99 -99 -99 -1.06422856948638 -99 -0.562243556491896 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.35910687889578 -99 -99 -99 -99 -99 -99 -99 -99 2.61403926868654 2.65174128272341 -99 1.02931784105188 -99 -99
-99 -99 -99 -99 -99 -1.40246601464681 -99 -99 -99 -99 -99 -99 -0.533917427198702 -99 -99
-99 0.813671715174819 -99 -0.102709388648563 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.699065184017418 -99 -99 -99 -99 1.7002283368489 -0.208543553794382 0.606465183384341 -99 -99 -1.61419488821709 -99 -99 -99
-99 -99 0.0223235419595582 2.41958188479349 -99 -99 -0.133316296586567 -0.613705028290269 -99 1.39283475385442 -99 -99 -99 0.601685080641786 0.0750024177247823
-99 -99 -99 -99 -99 1.93079530031559 -99 -99 -99 -99 -99 2.46752498129663 -99 -99 -99
1.50638734331405 -99 2.08672456815949 -99 -99 -99 1.24477750863285 1.80472550388063 -99 -99 -99 -99 -99 -99 1.56638253650272
2.0041489829819 -99 -99 -0.651518012814982 -0.222083258635846 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.45434444770802 -99 0.0696527416395152 -99 -99 -99 -99 -0.694174027548035
-99 -99 -99 -99 -99 -99 0.406430598255307 -99 -99 -99 -99 -99 -99 -99 -99
2.78424899592935 1.62912134564373 3.04555823693175 -99 3.41925872818005 -99 -99 -99 -99 -99 -99 -99 -99 3.01178503085464 0.81968197935433
2.25613267073837 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.267416435000534 -99 -99
-99 0.912005352783796 -99 -99 0.79456055849224 -99 -99 -99 -99 -0.720344621101764 -99 -99 -0.949525269549611 -99 -99
-99 -1.256509567147 -99 -99 1.02767987572589 -99 -99 -99 -99 -99 -99 -99 -99 0.44233579885204 -99
0.483860514656027 -99 1.48370385263869 2.09769969995082 -99 -99 -99 -99 1.72613801902013 -99 -99 -99 -99 0.879988131951484 0.493434233793868
-99 -0.541159042228574 -99 -99 -99 -99 -0.558365335746294 -99 -99 -1.02897426609127 -0.445431162163888 -99 -2.02107194743994 -99 -99
-99 -99 2.42811435139651 -99 -99 1.80158622099177 1.78371971884768 1.56412224855665 -99 1.15254873745939 -99 1.38102879846256 -99 -99 -99
-99 -99 -0.410697894163057 -2.1096341647677 -0.418140666382844 -99 -99 -1.16643105086163 -0.104115775826236 -99 -99 -99 -99 -0.976507545579814 -99
1.7129172239327 -99 -99 1.96378906702522 -99 -99 -99 -99 -99 -99 -99 -99 1.81212952021934 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.70022440968084 -99 -99 0.450316644133054 -99
-99 3.0111769996883 -99 -99 -99 0.0197727645266018 0.598661806819951 2.26605379111444 -99 3.64617766046331 -99 -99 1.79578610962379 -99 2.98743055278444
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.19625871812438 -99 -99 -99 -99
1.2869170383179 2.38811359953044 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.52236156053748 -99 -99 -99 3.64531022552227 -99 -99 -99 -99 -99 -99 -99 1.27942483639686 -99
-99 -99 -1.23107033981596 0.949112098729472 0.627728790101098 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.950636300944547 -99 -99 1.50262726555247 0.681185062652682 -99 -99 2.48353324874535 -99 -99 1.07742068619179 -99 -99 0.158406425325499
-99 -99 -0.703017088120523 -99 -99 -99 -99 -99 -0.235345843969462 -99 -99 -99 -2.0387894103712 -99 -99
-99 -99 2.38005333703785 -99 -99 -99 -99 -99 2.50147131001169 1.66308292890934 -99 -99 -99 1.44649404652394 -99
-99 1.03862149454705 1.73001653781615 0.700575441059236 -99 -99 -99 -99 -99 -99 -99 -99 -0.521208110521578 -99 2.57236898425537
-99 0.0799179606100732 -99 -99 -99 -99 1.83355306397106 -99 2.64168705105711 -99 1.59539684819681 -99 -99 -99 -99
-99 0.527167778882818 -99 0.753185363258569 -0.218370794900129 -99 -99 -99 1.33811257635862 0.451004713999786 -99 1.51053410402353 2.16161041361358 -99 0.136572844061072
-99 -99 -99 -99 0.485608587369075 -99 -99 -99 -99 -99 -99 0.831492913452625 -99 -99 -99
-99 -99 -99 -99 0.264332594703593 -99 0.728380902667938 -99 -99 -99 -99 -99 -99 -99 1.72782235237147
-99 2.33282390760544 -99 -99 -99 -2.70077583071025 -99 -99 -0.42179395605751 -99 -0.521817190706978 -99 -99 -99 -99
-1.88019608945607 -99 -99 -99 -99 -99 -99 0.0248114635229871 -0.63580068190206 -0.22655185606611 -99 -99 -99 -99 -99
-99 -99 -0.593406212858802 -99 -99 -99 -99 0.287984390271312 -1.11471091391666 -0.968585775219417 -1.43527923557996 -99 -3.24293475864526 -99 -99
1.53128783022876 -99 0.603595528699442 -99 -99 -99 -99 0.257525059813046 1.98104495926689 -99 -99 -99 -99 0.235172761938396 -99
-99 1.78342063693735 -99 3.79863017477334 2.86996964806605 1.35193400999764 1.35409829821596 -99 1.25428679918781 0.9758117030168 1.55412234889257 -99 -99 0.471244390550891 -99
-99 -99 -0.938161153430249 -99 -99 -1.80151408677182 0.859214536579515 -99 -99 0.64835595181913 0.703161610981578 -99 -99 -99 -99
1.04227891084089 -99 -99 -99 -99 -99 -99 1.66772474445876 -99 -99 -99 -1.18926976092055 -99 -99 -99
