0.408709915753816 -99 -99 -99 -99 -99 -99 -99 -99 -0.541589862494809 -99 0.36384740743753 -99 -99 -99
-99 -99 -99 3.38237493277271 -99 2.93959540323944 -99 3.01751358314032 -99 -99 -99 -99 -99 -99 -99
-0.634583905662665 -1.08019841928961 -99 -99 -99 -99 -99 -99 1.01031171967461 -99 -99 -99 -99 -99 -99
2.44343762461378 1.74155049821766 1.94974407558159 2.74258990310621 -99 2.21387238076894 -99 3.02370156345803 -99 -99 -99 2.90847581144307 -99 -99 3.29172005694981
-99 -99 -99 -99 -99 -0.180144630313354 -99 -99 -0.0800508131154234 -99 -99 -1.82417705483549 -99 0.882076748008578 -99
-99 -99 0.802378560254917 -99 -99 -99 -99 -99 -99 -99 0.760223628227332 0.44563729046422 -99 -99 -99
-99 -99 3.30138190747564 -99 3.57184914369057 -99 -99 -99 -99 0.633608600455162 -99 2.7129375830124 -99 -99 2.32874359703579
-99 -99 -99 -99 2.08260221831871 0.958242271164143 -99 -99 -99 -99 -99 2.81511454119948 -99 -99 3.09612651761226
-99 -99 3.41284629206233 -99 0.930592166453965 -99 -99 -99 -99 -99 1.44975333385351 -99 -99 -99 -99
-99 -99 -1.06261168777787 -99 1.55352815162673 -99 -99 -99 -99 -99 -0.359470720838797 -99 -99 -99 -99
2.74314942153117 -99 -99 2.13278573067027 -99 -99 -99 2.62006616670102 2.64726275527233 0.706678921443424 3.02149882125151 -99 3.38410900654253 1.79731602476223 -99
-99 -99 0.96754046757615 -0.0133444150296604 1.67113480847443 1.94662427149018 -99 1.80498257395968 -99 -99 -99 -99 0.103571272309409 0.579770472902868 1.91132685406644
-99 -2.39935699298477 -1.15531192023335 -0.440383764521351 -99 -0.570566666177701 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.36320259237019 -99 2.5996720508653 -99 -99 -99 -99 -99 -99 -99 -99 1.4798861502815 -99 -99 -99
-99 -99 -99 0.479889714375607 2.5415347418109 -99 -99 -99 -99 -99 2.43301269808936 -99 -99 -99 0.377256230529472
-99 -99 1.83538717334513 -99 -99 -99 1.34303242478539 1.26058373570866 1.40457201806088 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.0546704384665279 0.245302198857695 -0.425335680837261 -99 -99 -99 -2.13913568961254 -99
1.03809942160647 0.477475327736128 -99 -99 -99 -99 -99 1.7337155340091 -99 -99 0.831675297883629 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.246203588688135 -99 -99 -99 -99 0.349622992753508
0.742913007187429 -99 -99 -0.846870984223534 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.55382211095767 -99 -99 0.884848452360042 -99 -99 -99 -99 -99 -99 -99 -99 1.98241876680134 -99
-99 0.493358426198887 -99 -99 -99 -99 0.0942958310264588 -99 -99 -0.364642779217922 -99 -1.48969777434404 -99 -99 -99
-99 -99 -1.00237718298653 0.34232903420594 -99 0.71222416702611 0.174070986836784 -99 -99 0.585617678588663 -99 -0.309766522436661 -1.46584537986713 -99 -99
-99 -99 1.7788372673486 -99 -99 3.13973119956787 -99 -99 -99 -0.32087006603623 -99 1.13974805310488 1.68688552670142 -99 -99
-99 1.69475214072282 -99 0.460078103669421 3.11672136458132 0.999185445895143 -99 -99 -99 -99 -99 -99 2.02948717784297 -99 2.44270476084156
-99 -99 -99 -99 -99 -99 -99 -99 -0.221257621231042 -99 -99 -99 -99 -99 -1.10802801882338
0.436850414848124 -99 2.08663597628236 -99 -99 -99 -99 -99 -99 -99 -99 1.01528592336998 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.54994458852656 -99 -99 -99 -99 -99 -99 2.68418012123198
2.26077210295912 -99 -99 -99 -0.202317557260239 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.09510417308921
0.941256618696226 -99 -99 -99 0.639083560817134 -99 -0.0316457541207942 -99 2.38655505227316 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.185335986398937 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.101401602784288
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.0890622197543525 -99 -99
-99 -99 -99 -99 -99 -1.470253552036 -99 -1.96942439509483 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.022607725655319 -99 -99 -0.554548714930369 0.955008413593882 0.770903169097706 -99 -99 -99 -99 -99
-99 -99 -99 3.50586121290882 -99 -99 3.84165402290213 -99 2.76705829308713 3.0017791142128 -99 -99 4.00123508151008 1.54143999953723 -99
-99 0.664144890333519 -99 -99 -99 -99 -99 -99 -1.23255636100557 -99 -99 -0.244446310480168 3.10667145422181 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.69547586380164 -99 -99 -99 -99 -99
-99 0.118242055178713 -99 -99 2.13035627492238 -99 2.81023604691608 -0.334653367636231 -99 -99 -99 0.667306485360533 -99 -99 -99
3.25264721293974 -99 -99 -99 -99 -99 -99 2.59801335080726 -99 1.50739317247186 -99 3.12776957997412 1.86603799032503 -99 -99
-99 -99 -99 -99 1.83809145476217 -99 1.82748310438507 2.43350661275644 -99 -99 -99 1.7406483353436 -99 -99 -99
-99 0.354937884205627 0.315722132622807 -99 -0.318602890368977 -99 -99 -99 -99 0.665124070106644 -99 -99 -99 -99 -99
-99 -99 -99 1.62546911241513 -99 -99 -99 -99 -1.23276898114975 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.528279273346894 -99 -99 -99 -99 -99 -99 -99 -99
0.962368220408218 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.3596188911514 -99 -99 1.18728924187842
0.425994984038104 1.69019968325261 -99 -99 3.22280210085598 -99 -99 -99 -99 -99 -99 0.78244991497768 -99 -99 -99
-99 3.17609859322345 -99 2.0723205809827 -99 -99 2.01989830842784 -99 -99 -99 2.67981672688007 2.7570098494768 -99 0.325624983283204 -99
-99 -99 -99 -0.265746218399952 -99 -99 -1.78672976186416 -99 -99 -99 -99 -99 -99 -99 -99
0.524072818341813 0.66906479617243 -99 -99 -99 -1.01180406243611 -99 -99 1.21372860178855 -99 -99 -99 1.42903766798336 -99 -99
3.0388432767847 -99 -99 -99 -99 2.91130230862886 -99 4.70044596802892 2.97361436909815 -99 -99 -99 -99 1.15912131989589 3.17872741576207
-99 -99 -99 0.363293949307329 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.4692035720675 -1.27610165632273 -99 -99 0.264253826295977 -99 -99 -99 0.813013214055399 -99 -99 -99 -99 -99
-99 -99 -1.42756431030749 -0.411962285305598 -99 -99 -1.11051507225719 -99 -99 -99 -99 -99 -99 -99 0.0858458661483005
-99 0.517312978223527 -99 -99 -99 0.784437617371561 -99 -99 -99 -99 0.580138453776546 -0.399293969595527 -0.0443650627559449 -99 -99
-99 -99 -0.541007930267215 1.99826114165725 -99 -99 -99 -99 -99 -99 -99 1.15991852276583 -99 -99 -99
1.55381465928396 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.86874705499965 -99
2.82439841304029 -99 -99 -99 3.47279748083818 -99 2.98239292706074 -99 -99 -99 -99 2.89574490293133 2.77903489583511 4.28890658892619 -99
