0.82962366936896 -0.232183536740416 -99 -99 -99 -99 1.25134164845641 1.55706880507417 -99 -99 -99 -99 -99 -99 1.53706121943443
-99 -1.45657631412421 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.5923055960935 -99 -99 -99 -99 -99 -0.0723036207578853 1.40921928568506
-99 -99 3.44339712647621 0.929496939859843 -99 2.51909518369284 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.4978145805208 2.06036055442832 -99 -99 -99 0.562634075908854 -99 -99 2.31322983669144 -99 -99 -99
-99 -99 -99 2.53718250641798 -99 3.08465704436814 -99 -99 -99 3.01723992120817 -99 -99 -99 2.21560382108104 -99
-99 -99 -99 -99 0.766390968625542 -99 0.868735269272537 -0.126823737805189 -99 -99 0.269201961541747 -99 -99 -99 -99
-99 1.40832453881681 2.11827617106851 -99 0.336093598437088 -99 -99 -99 -99 0.435202993937852 -99 0.984031094705152 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.82666595731725 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.63484796708951 -99 -99 1.59179995371843 -99 -99 -99 -0.45121675486954 -99 0.164881077528221 -99 0.259092625657912 1.62988291755195
-99 3.58900999464887 -99 -99 -99 -99 2.11239269220634 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.263562931328246 -0.296796983163425 -99 -99 -99 -99 -99 -99 -99 -0.181203809175395 -0.169878778115546 -99 -99
0.898205186414691 -99 -99 -99 -99 -99 -99 -99 -99 2.80442374549183 -99 -99 -99 0.987315714354995 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.82532956183791 -99 -99 -99 -99
-99 -99 1.51408398485765 -99 -99 0.0940546032308082 -99 -99 -99 -99 -1.28140628485342 -99 -99 -99 -99
-99 -99 -99 1.3469289733773 -99 -99 -99 -99 -99 -99 -99 2.18829635260568 -99 -99 -99
-99 -99 -99 -99 -99 0.299489103889233 -99 -0.160913644272503 -99 -0.80637247921844 -99 0.753811902336342 0.615534104139952 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.09464008781953 -99 -2.03621627379857 -99 -99 -0.576425232481896 -99 -99
-99 3.26039222324272 -99 -99 1.94123672570735 -99 -99 1.14502154963964 -99 -99 2.14934460419887 1.34877053385136 -99 -99 2.90370851590938
