-99 -99 -99 -99 -99 0.0718145901891358 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.69384969234699 3.10717350234812 -99 -99 -99 -99 -99 0.962816536991928 2.01767573854443 -99 3.38435760508203 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -3.23149357714893 -99 -0.439730421890663 -99 0.387977084225423 -99 -99
-99 -99 -99 -99 -99 -99 2.57521940660545 1.73464070923256 -99 2.18970865304126 -99 -99 0.0966142052657605 -99 -99
-0.619974980358295 -99 -99 -99 -99 -1.44761781943959 -99 -99 -99 -0.704573273922603 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.878070045180118 1.98110800111998 1.17784407666008 -99 -99 -99 -99 0.178796521749315 -99 -99
-99 -99 1.76014130974601 -99 1.21003099691292 -99 -99 -99 1.0424034528606 -99 -0.0275993242902497 0.781550470478432 -0.00809267512703316 -99 -99
1.88699111159954 -99 -99 -99 -99 -99 -99 -99 -99 2.72599967866627 3.59089248348235 -99 -99 -99 -99
-99 -99 -99 1.46974844591215 0.294359177815154 -99 -99 -99 -99 0.347885183489773 -99 -0.533108786800504 -99 -1.29118731301896 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.609227395952997 3.65736836458648 1.5831431818933 -99 0.551440324092205 -99
0.0405726072740494 0.554048554544108 -99 -99 0.294082974509502 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.438350267995945
-99 -99 -99 -99 -99 -99 1.95819827066167 -99 -99 -99 -99 2.34300534160295 -99 -0.168909621672811 -99
-99 -99 -99 3.05680589150564 -99 -99 -99 -99 -99 2.19076114802908 3.46285103669072 3.22233768012144 2.25909049973658 -99 -99
-99 -99 -1.09770465676604 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 3.48462557142483 3.37437243903969 -99 -99 -99 -99 2.66614363636891 -99 -99 -99
2.2979026359782 2.95825987061287 3.718202448964 0.797908606584787 -99 1.53443741686127 -99 -99 -99 2.89432924638803 -99 -99 -99 -99 -99
-0.64983142629987 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.82637607670466 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.13152527253995 -99 -99 -99 -99 -1.15403580723755 -99
-99 -99 -99 -1.10802587037787 -99 -99 -1.28426619912124 -99 -99 -99 -99 -2.42204493180264 -0.496997507536767 -0.171981135459329 -1.40847067661887
-99 -99 -99 0.310695256047574 -99 -99 -99 0.905076657953968 -99 -99 -99 -99 0.54278606219645 -1.78672723001554 -99
-99 -99 0.650671415124693 -99 -99 -99 -99 -99 -99 -0.489073869769707 0.286598484893631 -99 -99 -99 -99
-99 -99 -99 3.57329022072874 -99 1.3905784438641 -99 -99 -99 -99 -99 -99 1.08486114603373 -99 -99
-99 -99 -99 0.357013109830987 1.23508510677049 -99 -99 -99 -99 -0.136745564400193 -99 0.19004609193066 -99 -99 2.96391759212274
-99 -0.641579282834779 0.846042009599669 0.278688535775617 -99 -99 -0.656267986609097 -99 -99 -99 2.21657568937392 -99 -99 -1.55862220887329 0.391018277937134
-99 -99 -99 1.52956159468678 -99 -99 -99 -1.55748389849916 0.758250641436776 -99 -99 1.94496725564654 0.295733937253674 -99 -99
-99 -99 -99 -99 -99 3.29100719953818 -99 -99 -99 -99 -99 -99 1.03284540756406 -99 -99
-1.32507149180334 -99 -99 -1.85896193222222 -99 -99 -99 -1.37138438939819 -99 -0.864826112185984 -99 -99 -99 -1.61116859249563 -99
-99 -99 -99 3.0089486555683 -99 1.08327762705491 -99 -99 1.10670293485839 -99 -99 -99 -99 -99 -99
0.964425023671933 -99 -99 1.49088935353352 -1.22936615839098 1.15116785534817 -99 -99 1.16647357489938 -99 -99 1.32593538933363 -99 -99 -99
1.71333256033186 -99 1.11785264158507 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.00596752100324816 -99
