-99 -99 -99 -99 1.48096513153315 0.845917464313747 -99 -99 0.368237439558345 3.70806685276602 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.0181980494146072 -99 -99 -99 -99 -99 -99 1.56849634698992 -99
1.61016358285141 4.12283386916495 -99 -99 -99 -99 -99 -99 -99 -99 0.64768452717747 -99 -99 1.28647515037663 -99
-99 -99 -99 -99 1.88807100222375 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.33356950685793 -99 -99 1.53099506456441 1.55666149355372 -99 -99 -99 -99 -99 0.963230067890934 -99
0.929719683934427 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.34158316160009 0.866834114178224
-99 -99 -99 -99 2.82281222295149 -99 1.07096173915508 2.25792515199828 -99 2.59049182983794 -99 2.58538323142668 -99 -99 -99
2.94278942310607 -99 -99 -99 -99 -99 -99 3.17628054706766 -99 -99 2.10120071167252 -99 -99 1.11846703136853 -99
-99 -99 -99 -99 -0.63616816905816 -99 -99 -99 -99 -99 -99 -99 -0.511267908280778 -99 -99
-99 -1.83524131920998 -99 1.38769953770305 -99 -99 -99 -99 -99 -99 -0.790162429779818 -99 -99 0.984717056727217 -99
-99 -99 2.64269085251204 -99 -99 3.28444140325574 -99 -99 2.13906371621805 -99 1.08253320856995 -99 -99 -99 -99
-99 -1.34290642005009 -99 -2.48504963420694 -99 -1.13639173086729 -99 -0.692246245391439 -99 -1.31966265844341 -0.702128356503584 -99 -99 -99 -99
-99 1.0019654377682 -99 -99 0.291743386934347 -99 -99 -99 -99 -99 -99 2.20987628526965 -99 -99 -99
-99 -99 1.4383239292642 -0.756072693047714 -99 -1.11692518643391 -99 -99 -99 -99 -99 0.855135577380512 0.503315847737493 2.25057905992948 -99
1.58726921345417 0.998622138772139 -99 0.826129714609685 -99 -99 -99 -99 -99 -99 -0.649133147433842 -99 0.653961340148599 -99 -99
-99 -99 -99 -99 -99 1.46048623160448 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.065750230860668 -99 -99 -99 -99 -99 -0.0322772157808662
-99 1.65356474029801 -99 1.28361893916768 -99 -99 -99 -99 1.56410471593525 -99 -99 1.43835667101781 -99 -99 -99
-99 1.87633875576677 -99 0.215890600790454 -99 -99 -99 1.152550374594 2.75731472911464 -99 -99 -99 -99 -99 -99
-0.614817061775647 0.503936750232168 -0.678833169769692 -99 -0.457562758835995 -99 -99 -99 -2.21261683565472 -99 -99 0.993828569353336 -99 -99 -99
-99 -99 0.868023988160608 -99 -99 -99 -99 -99 -99 -99 -99 1.02598482632381 -99 -99 0.894831302271468
0.659995936582527 -99 -99 -99 -99 -99 -99 0.707997154845311 -99 0.0210264685519586 -99 -99 -99 0.863630206701022 -99
-99 -0.850659954828521 -99 1.48241977804418 -99 -99 -99 -99 0.454246764469919 -0.614570177439308 -99 -0.273238206558841 -99 1.13566951227351 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.261238361681549 -99 -99
-99 -99 -99 -0.687966060024906 0.908890474119836 -99 -99 -99 -99 0.185494526736606 -99 -99 -99 -99 -0.500224301886692
0.227865403051026 -99 -0.16271301718514 -99 -99 -99 -99 -99 -99 -99 1.42638332013079 -99 -99 -99 -99
-99 -1.76305463470745 -99 -0.751909407445005 -99 -99 -99 -99 -1.71190926825945 -99 -99 -3.21548473814857 -1.87103928189579 -99 -99
0.860415649685374 -0.908891634754997 -99 0.0601726949824665 -0.526113798555251 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
