0.624957267060863 -99 -99 1.49717992790328 -99 2.16904361762748 -99 -99 -99 -99 -99 -99 0.689150900163304 1.80172300630516 -99
-99 -99 -99 -99 0.535975881804882 -99 -99 -99 -99 -99 0.0876026791592472 -99 -99 -99 0.141798555851954
-99 1.25462147124933 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.22052768071477 -99
-99 -99 -99 1.95908549829915 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.72234644837703 -99
-99 -99 5.10059979545051 -99 -99 -99 3.30858820798529 -99 -99 1.16036113085401 3.64969141656614 -99 1.780237635781 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.793056783500678 -99 -99 -99 -99 -99 -99 -1.80193111144089
-99 -99 -99 -99 0.417738708660238 -0.677804345759627 -99 -99 -99 -0.251127718041278 -99 -99 -99 -0.368344991125658 -99
0.642710466887469 1.0806163897747 -99 -99 -99 -1.29250988193107 -99 -99 -0.376095851943395 -0.154444632077195 -99 -99 0.52532482711444 -99 -99
-99 -0.719863965932784 -99 -99 -99 2.43470775741378 -99 -99 -99 -99 -99 0.618993584485057 -99 -99 -99
0.210496854195676 -99 -99 -99 -1.67575576698056 -99 1.09324489587731 -0.549167421797058 -99 0.418881699326024 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.21942989371498 -99 -99 -99 -0.968142927336118 -99 -99 -99 -99 -99 -99
-99 0.962921697794666 -99 -99 -0.16599525217919 -99 -99 -99 -99 -99 -99 -1.12568135743649 -99 -99 -99
-99 -99 1.89214495751657 0.300133114422722 0.175894203557218 -99 2.22108936310256 -99 -99 -99 -99 -99 0.876494136097275 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.37249654255212 -99 -99 -99 -99 -99 -99 -99
-99 0.226441852011456 -99 -99 -99 -99 1.71906098254102 -99 -99 -99 -99 -99 -99 -99 1.56371130163259
0.331177802232888 -99 -99 -99 -99 -99 -99 -99 1.216723169093 -99 -99 -99 -99 -99 0.908267150196137
-99 -99 1.67326724899796 2.66716161368391 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.13018138787295 1.76830333009586 -99 -1.63245569020107 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.76623854786854 -99 2.19437924930281 -99
2.55776959768355 -99 1.41787446728583 1.27749045957379 -99 1.32945455689018 -99 2.26608797087694 -99 -99 -99 -99 0.938034370438243 -99 0.696777724665677
-99 -99 -99 -99 -0.0852718341788219 -99 -99 -99 -99 -99 0.871812653802545 -99 -99 1.96334070155202 -99
0.907108802114843 -99 -99 -0.984297337646713 2.21696082321374 -99 1.91322354758217 -99 -0.701544184913131 0.256889245794204 -99 -99 -99 -99 -99
-99 1.71813371896688 -99 -99 -99 -99 -99 -99 -99 0.690329231037975 -99 -99 -99 -99 -0.516225136424979
-99 -99 -99 -99 1.34494766239171 -99 -99 2.04334088702711 -99 -99 0.600757356580374 1.13786558537702 -99 0.131822622734249 3.13669805960376
-99 -99 -99 -0.0832556989486886 0.539273763092786 -99 -99 -99 -99 -0.900578205746389 -99 -99 -99 1.07226154336303 -99
2.86991499638569 -99 1.67154142089127 -99 1.95622196141608 -99 -99 -99 -99 2.13426171240482 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.16746343003429 2.20144068293877 -99 -99 -99 -99 3.15671529080107 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.971877045099716 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.60293042128172 -99 -99 -99 -99 -0.602442051518324 -99 2.00578422627067 -99 -99 -99
-99 -99 0.0620215625080354 -99 -99 -99 -99 -99 -99 -99 -0.310662680215427 -99 -99 -99 -99
-99 -99 -99 1.9064875898319 -99 -99 -99 -99 -99 -99 -99 2.33184144923207 -99 3.13258741224135 2.82065410130384
-99 0.410435583697868 1.40567033100114 -99 -99 -99 -0.481983321355404 -99 -99 -99 0.797549998302377 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.98646349414589 -99
-99 -99 -99 0.292938662929012 -99 -99 -99 -99 0.316148157696471 -99 -99 -99 0.16127009021538 -99 -99
-99 0.591080613218222 -99 -99 -99 -99 2.94547508136519 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.264154812045837 -99 -99 -99 0.28828316745286 -99 -0.204149754685035
1.78026052199309 -99 -99 -99 -99 -99 0.389142065906192 0.515932318550068 -99 -99 0.334524359998568 -99 -99 -99 -99
2.25281036700506 -99 -99 -99 0.454577602624024 -99 0.131747720564135 1.71105416282967 -99 1.95831427369905 -99 -99 -99 1.20041310596128 -99
-99 2.659620281591 -99 -99 -99 -99 -99 1.82839668304796 1.97534334811801 -99 -99 2.7019171347355 -99 -99 -99
-99 -99 -99 -99 -99 2.39818562020194 4.32016900438614 2.2884035747549 -99 0.62686166816714 -99 -99 -99 -99 -99
-99 -99 0.368940615744892 0.180672770527105 -99 -99 -99 -99 1.91201225501 0.553651534205086 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.3016629654372 -99 -99 -99 -99 -99 -99 -99 -99 2.98522238260769 -99
-99 -99 -99 3.22491882012655 -99 -99 -99 -99 -99 -99 -99 2.73841781543906 -99 -99 2.19076856932291
-99 -99 -99 1.31648985173308 -99 0.298724732759816 -99 -99 -99 -99 -99 1.80949162507643 -99 -99 -99
-99 -99 -99 1.49580320352364 1.05703120948641 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.588860375537606 -99 1.77152311055901 -99 -99 1.37143900869208 -99 -99 -0.708214862656414 -99 -99 -99 -99 3.76975106221927 2.41542868423734
-99 -99 -99 -99 -99 -99 -99 -99 2.2522913537972 -99 -99 -99 -99 2.57012406834365 1.81903620025916
-99 0.0413152942264244 -99 -99 -99 -99 3.11219722962077 -99 -99 -0.900786746379156 -99 0.188356659830348 -99 0.509386367451229 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.74712586950737 1.83310302826047 2.61935387044845 -99 -99 -99 -99
3.23023789214844 -99 -99 -99 -99 -99 4.39740796448639 -99 1.70632709598838 -99 -99 2.69706296425541 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.69545777888388 1.68206183385921 -99 2.73545234271783 -99
-99 -99 -99 1.45124910529287 -99 -99 -0.790135025517316 -99 -99 -99 -99 -99 -99 -0.925787154878374 -99
-99 -99 -99 -99 3.51424962724006 -99 2.1480149408778 1.88608104047074 -99 -99 -99 -99 -0.290544826098157 -99 -99
-99 -99 -99 1.34481551363349 -99 0.108545889763048 -0.206824069870442 1.46977804184701 -99 -99 -99 -99 -99 0.218213657707804 -99
-99 -99 -99 -99 -99 -99 3.18654801734749 2.70537281632715 1.61362127012622 3.87773493251157 -99 -99 -99 3.84541072719463 -99
-99 -99 0.239759088591363 2.03320547582169 -0.131966695396391 -99 -99 1.71871481216594 -99 -99 -99 -99 1.95859864491451 1.41159128847687 -99
2.43366644919191 0.734822103144486 -99 -99 -99 -99 -0.023702020602034 1.78600202470816 -99 2.0323194089927 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.283189751425956 -99 -99 -99
-99 -99 0.71277011738968 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.76335106432488 -99 -99 0.653398307894315 1.20297487955828 -99 -99 -99 -99 -99 -99 -99
-99 2.36304510096867 -99 4.48679745147335 -99 1.58683524322775 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.87050725039935 -99
-99 -99 -99 -99 -99 -99 1.66701257869011 -99 -99 -99 2.92102206519924 -99 1.99307590762704 1.80111151004432 2.17470020131927
-99 -99 -99 -99 -99 2.11331062689487 -99 3.90909611963816 -99 -99 -99 -99 -99 -99 4.42864789848006
-99 0.789140610936115 -0.499966101076313 -99 -99 -99 -99 -99 -1.09266981003431 -99 -99 -99 -99 0.185459032041426 -99
-0.572183636666725 -99 -99 -99 -99 -99 -0.313128188027121 -99 1.01407513362385 0.993453941367585 -99 -99 2.35715847598222 -99 -99
-99 -99 -99 -99 -99 -99 3.26353424853088 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.26986257059914 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.96960669092 1.50180339095242 2.58208880980912 -99
-99 1.20040654715899 0.109414918507821 -99 -99 1.9332519114612 0.344890701623273 -99 -99 -99 -99 -99 -99 -99 0.594722418852414
1.10396975689069 -99 -99 -99 -99 -99 -1.47435510301214 -99 -99 1.08661367095782 -0.538757177337318 -99 -99 -99 -99
-99 1.68488594614103 -99 -99 -99 -99 -99 1.75881196985434 -99 -99 0.891873909071947 2.23857671109192 -99 -99 1.12379224196056
-99 -99 -0.370811783535237 -99 -99 -99 -99 -99 -99 -0.11753362756673 -99 -99 -99 0.0438479759341011 -99
1.853208025665 -99 -99 6.330976170294 -99 -99 -99 1.83844299709102 5.3512780353585 -99 -99 -99 3.40012493507863 3.00744771358364 3.33624379738101
-0.134185411427656 -99 -99 -99 -0.140727067935402 -99 -99 -99 -99 0.106179590267078 -99 -99 -99 -0.00138521102037181 -99
0.170944064422439 -99 -99 -99 -99 -99 -0.176672180701441 0.265497990950057 -99 -99 -99 -99 0.133608150332927 -99 -99
-99 -99 -99 0.325133762785966 -99 -99 1.96634859866653 -99 -99 -99 -0.460495939748951 -99 -99 -0.834888845945229 0.663988295191956
-99 -2.00334287248479 -0.196640801648511 -99 -99 -99 -99 -1.14224431558571 -3.19404101245659 -99 -99 -99 -99 -99 -99
-99 -99 1.22768538984269 0.0462346701484754 -99 -99 -99 -99 -99 -99 -0.496622538904895 -99 -99 -99 -99
-0.328035178869834 -99 -99 -99 -0.929118615019242 -0.381225217211759 -99 0.524782962711126 -99 -1.02815685305048 -99 -99 -99 -99 -1.50848988065495
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.2024060593249 -99 2.82285886111249 -99 -99 -99 0.104917009947935 -99 -99 -99 -99 2.44791037849978 -99
-99 -99 1.98765720384822 -99 -99 -99 -99 2.88225880084999 -99 -99 -99 1.30162162487245 -99 -99 -99
-1.1057389544565 -99 -99 -99 -0.1389860096681 -99 -99 -99 -99 -99 -99 -99 2.63466352109858 0.505990283657852 -99
