-99 -99 -0.584191517629653 -99 -99 -99 -99 -99 -99 -99 -0.144706500286172 -99 0.120448908105669 -99 -99
-99 1.88974951467906 -99 -99 -99 -99 -99 1.63054911070233 1.51485938882824 -99 -99 -99 -99 -99 -99
-99 1.59219703504268 -99 -99 -99 -99 -99 1.73420712207268 -99 -99 -0.492947855611926 -99 0.54099295113824 -1.81967832213211 -99
-99 -99 -99 -99 -99 -99 0.592600440621819 0.886341318103185 -1.01053551951717 -99 -99 -99 -99 -1.52966246126785 -0.00364813798222041
-99 2.19932615215511 -99 -99 -99 -99 2.62814307424216 0.651269156014656 -99 -99 -99 2.8789928388958 -99 -99 -99
-0.819762491108516 -99 0.500105398636496 -99 -99 -0.0838959837950375 -0.0997944045999883 -99 -99 -99 0.0207084453377895 -99 -99 -99 -0.34214725725221
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.891167121130958 -0.665711330467777 -99 -99 -99
-99 1.30879019602185 -99 0.661427952916552 0.508918975847519 -99 -99 -99 -99 -99 -99 -99 1.19538206053138 -99 -99
0.716375673685833 -99 0.639427849084519 -99 1.07487931783002 -99 -99 -99 2.34708523730691 -99 1.14482561407021 -0.5873585449721 -99 -99 1.75315912109562
-99 1.04155198493646 -99 -99 -99 -99 -99 0.190464508405851 0.484264888212832 -99 -99 -99 1.48704853275852 -99 -99
-99 -99 -99 2.38624800863897 -99 0.036770997257894 -99 -99 -99 -99 -99 -99 -99 0.999476333411301 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.255781808018077 -99 -99 -99
-99 -99 -0.093883035928684 -99 -99 -99 -99 -99 -99 -99 0.150394027208757 -99 -99 -99 -99
-99 -99 -99 -99 1.80575944784469 1.02801609608798 -99 -99 -99 0.532099593080396 -99 1.31357237470403 -99 1.63767252294176 -99
-99 -99 1.55984245324635 -99 -99 0.246385401188281 -2.18265208706284 -99 -99 -99 -99 -99 -99 -1.55351911367088 -99
0.991037331816728 -99 1.80514933711882 0.163135280057359 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.67450056037386 -99 -99 -99 -99 -0.392533202945753 -99 -0.0977750447458814 -99 -99 -99 0.225018630121122 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.35521553243777 -99 -99 -99 -99 2.05733704296073 -99
2.22160484609418 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.62481921927137 -99 -99 1.66730670129541 1.01361514516541
-99 -99 -99 2.16128311024282 -99 0.812888526207424 -99 -99 2.29033142355369 -99 2.59007458101657 3.49616928350119 -99 -99 -99
-99 -99 2.56041009504032 -99 -99 -99 -99 3.45242204307739 -99 -99 0.384139238749711 3.82475014730836 -99 -99 -99
-0.288861732898149 1.00873121925981 -99 -99 -99 -99 -99 -99 0.310172213238004 -99 -99 -99 1.2822368517382 -99 -99
-99 -99 -99 -99 -99 -1.10206753049056 -99 -99 -99 0.729203705832602 -99 -0.261921026418947 -99 -99 -99
-99 -0.698427081434897 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.70562072390784 -99 -99 1.47343461044251
1.502199065799 -99 -99 -99 0.822939816018536 -99 -99 -99 -99 -99 1.30164590369977 -99 0.894575405952866 -99 -99
1.32169548426864 -99 -99 -99 -99 -99 -99 0.148362903577236 -99 -1.7730500871692 -99 1.57864327129875 0.399346102241297 0.184935787031209 -99
-99 -99 4.12772261980202 -99 -99 2.78794152445889 2.6612546591727 -99 -99 -99 -99 -99 -99 -99 2.38526338660575
-99 -99 -99 -99 -99 -99 -99 -0.0926041181587467 -99 -99 -99 0.0933396560660854 3.64724857745184 -99 -99
3.6405706865152 -99 -99 -99 -99 2.85806083499015 -99 -99 1.37260447083135 2.22401140846199 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.43611232990379 -99 1.98018538027902 -99 -99 -99 2.0546550790098 -99 -99 -99 1.25295018643758
-99 -99 -99 -99 0.647502606013275 0.362609140052717 -99 -99 -99 0.325611569285291 -99 0.274902950893492 -99 -99 -99
-0.949605544312795 -99 3.08428767828885 1.29773549982011 -0.356241538314432 0.12028081362683 -99 -99 -0.291235540991458 1.01324842795702 -99 0.623507565039945 -99 1.78184715990432 -99
-99 -1.4663584430989 -99 -99 -1.50761752330245 -3.11746528229792 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.57639474373031 -99 -99 -99 -99 0.781104311940418 -99 -99
-99 -99 0.0554483514499826 2.62278767862246 -99 -0.396524774547477 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.600789726397347 1.83200597653328 -99 -99 -99 -99 -99 2.1990944912983 -99 -99 0.658243803587235 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.52476208099185 -99 0.336391229488826 -99 -99 -99
-99 -99 -99 2.63851094909915 -99 3.74736530308715 -99 -99 3.57424557521408 1.42541374326592 -99 -99 1.43879703919457 -99 -99
-99 -99 -99 -99 -0.123129862363579 3.40568636251226 -99 -99 -99 -99 -99 1.23103690834408 1.24084868850326 1.45971858673691 1.697296211427
-1.98693481240664 -99 -99 -99 -1.00420767149431 -99 -0.812700700067119 -99 -2.71613268413599 -1.7766732187989 -99 0.111946972387117 -2.17256004342064 -99 -99
1.08936380843912 -99 -99 1.17398322419994 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.261068849188181 0.3429894288076
-99 -99 -99 -99 -99 -99 -99 -99 3.8912304871596 -99 -99 1.23817953699509 -99 -99 -99
-99 -99 3.43203905480665 0.433564190658496 -99 -99 -99 3.58349324766818 -99 -99 1.58718927896075 -99 -99 -99 0.64461809481933
1.46132164343831 -99 -99 -99 0.529843487958437 -99 -0.493570095162225 -99 -1.0397259352713 -99 -99 -99 1.51066647600076 -99 -99
-99 -99 1.45369362323109 -99 -99 -0.576175016923601 -99 -99 -99 -99 -99 1.10052618902459 -99 -99 -99
-99 2.26820382932299 -99 -99 -99 0.706950006056064 0.516212772044514 -99 3.208413578333 -99 -99 -99 -99 -99 -99
1.47698132822937 -99 1.32433635185337 -99 -0.65293536733211 0.451831692466347 2.63020314266814 -99 -99 -99 -0.185787689830696 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.22843564485814 -99 -99 2.24023700996589 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.70550978458967 1.0290859803179 -99 1.91261374342465
-99 -0.72453250434411 -99 -99 -99 -99 0.916252121373295 -99 -99 -99 -99 -99 -99 0.845958648073746 -99
1.74246750329703 1.80006915068454 -99 -99 -99 0.0957970557385424 -99 -99 -99 -99 -99 -99 2.25610116924886 -99 1.59054667924404
-99 -99 -99 -99 -99 -99 -99 0.929188212424944 -99 -99 -99 -99 -99 0.280671155592213 -99
0.0766577814426197 -99 3.26326851064548 1.36674929444563 1.26076710816837 -1.30991517937281 0.264749644616821 -99 -99 2.64142997647365 -99 -99 -99 -99 1.85540532447083
-99 -0.6629199646352 -99 -99 -99 -99 0.693321659662365 -99 -99 0.540732097926754 -99 -99 -2.15298965293444 -99 -99
2.89387064120005 -99 3.41605613713624 -99 3.47667482114034 -99 3.64162831618037 -99 -99 2.47113170127415 -99 -99 2.76142365925841 -99 -99
-99 -99 -99 -99 -99 5.00978800263852 -99 2.02416739614453 -99 -99 -99 -99 3.49889705158449 -99 4.52238361995611
-99 -99 -99 -99 -0.987638132033934 -99 -0.26789950833694 -99 -99 -99 -99 -99 -99 -99 -99
-1.26558129425249 -99 -99 -99 -99 -0.85963929852925 -99 -99 -99 -1.35647295747479 -0.473188161611519 -99 -99 -99 2.30585278556891
-99 -1.90968033058941 -99 -99 -99 1.04712641215519 -99 -99 -99 -99 -99 -99 -99 1.004336269608 -99
-99 -99 -99 -99 2.11733165633975 -99 0.146678766484235 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.08591308426372 -99 -99 -99 -99 -99 -99 -1.32523674728475 -99 -99
-99 -99 -99 -99 -99 -99 2.6600106492398 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.94225214874575 -99 -99 -0.734407427880009 -99 -99 1.8739644215972 -99 -99 0.0154850583004104 -99 -99 1.68958795231931 -99
-99 -99 -0.257405011928671 -99 1.44784458070901 -99 -99 -99 -99 2.14817243525132 2.7041815854076 -99 -99 2.59869910080044 -99
-99 -99 -99 -99 -99 -99 -99 0.317025775268406 -99 -99 -0.957553185219333 -99 -99 -99 -99
2.43454093880441 -99 1.96835734555384 -99 -99 -99 -99 -99 -99 -99 2.70503814302162 -99 -99 -99 0.72981891247881
-99 -99 -99 1.91184153358337 -99 -99 -99 -99 0.57516885265782 3.89775196086721 -99 -99 -99 -99 2.3525642524623
-99 -99 -0.668125892707872 -99 0.866789190656933 -99 -99 -0.0397940813763034 -99 0.375525747499624 0.0304700629224881 -99 -99 -99 -99
3.45106016398824 -99 -99 -99 -99 2.28865597053606 -99 -99 -99 2.18058984365308 -0.175219864382987 -99 -99 2.75639618921309 -99
1.06861123924112 -99 -99 -99 -99 1.56873242136757 -99 -99 -99 -99 1.76687641989271 -99 -99 -99 -99
-1.77021132135061 -99 1.06676255981789 -99 -99 0.38233856588694 0.292789004036271 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.17054629579868 -99 1.86351693619357 1.07052690142836 -99 -99 1.47703317626185 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.839509288660417 -99 -99 -99 -99 1.29311258514675 -0.130963564596563 -0.0217836463381922 1.68679992392756 -99 -99 -99 -99 0.206095053070006
-0.76884498812539 -99 1.58643815475024 -1.7780793142477 -0.386037019240085 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.47834150818955
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.48620223810917 1.52779970950297 1.44755842680423
-99 -99 -99 -99 -99 -99 2.47983553716374 -99 2.83850434081813 2.48349873984918 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.43434085787515 -99 -99 -99 -99 -99 -99 -0.244676719328896 0.0014743807524219 -99 -99
-99 1.38656899026356 0.26830271906497 0.509952477119812 -99 -99 -1.95416383461409 -99 0.966694021720496 -99 -99 -99 -0.098670943309064 1.25205969608951 -0.124898065943788
-99 -99 -99 3.91188687567556 -99 -99 2.58884713262128 -99 1.40017415023727 -99 2.08957847314384 -99 -99 -99 -99
-99 -99 1.10204452063473 1.69350576135858 -99 -99 -99 0.215700415727294 -99 -0.369970987140718 -99 -99 -0.75480146067741 0.324797231138108 -99
-99 -99 -99 -2.7500773141627 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.949302223980517 -2.82694466872466 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -3.25836975995214 -99
1.71850972019134 -99 -99 1.13243925319069 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.93087087529673 -99
-99 -99 -99 -99 -99 1.00755664238412 -99 -99 -99 -99 -99 -99 0.54296266663252 -99 -99
-99 -99 -99 0.071617561676568 -99 4.42123267823743 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.978704766596803 -99 -99 0.482981233055104 0.835207374863069 -99 -99 -99 -0.168076268884795 -99 -99 -99 -99 -99 -99
-99 -0.447089760264038 -99 1.62985338195551 2.40840863855348 -99 -99 -99 -99 -99 -99 -1.09834062059115 -99 -99 -0.507022036903775
-99 -0.220521650478003 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.486311704553919 -0.77631847149043 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.14934941661007 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.304969936112047 1.37708198672855 -99 -99 -99 -99 -99 -1.49007301721042 -99
0.803656653655159 -99 -99 1.77605797319696 -99 -99 -99 -99 1.67142185453545 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.630877826709143 -99 -99 -99 -99 -99 -99 -99 0.713482301925784 -99 -99 -99 -99
-99 -0.0972854682876556 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.32453794145113 -99 2.74319341582579 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.533918658567467 -99 -1.59316141043973 -99 -99 -99
1.36668124787245 -99 0.248942370074131 1.84346903384783 -99 -99 -99 1.09496872215849 -99 -99 -99 0.623288056023165 -99 -99 -99
-99 -99 -99 -99 -99 1.31819400072402 -99 -99 -99 -0.371243417565323 -99 -1.24013628499869 -99 0.355962638592341 -1.47393916223733
-99 -99 -99 -99 -0.585177498329756 -99 -99 -99 -99 1.12652587947009 -99 -99 -99 -99 -99
1.34866430876571 -99 -99 1.26451030494128 -99 1.58536446388542 -99 -99 -99 0.840208188804543 -99 -99 -99 -99 -99
-99 -99 -99 -99 4.36198238204562 1.76422518720458 3.03191409273552 1.94988861186703 1.32534369408328 1.28023609011482 -99 -99 -99 2.47592715105457 2.60700754490107
-99 -99 -99 -99 3.65523018255562 2.93665591623575 -99 -99 -99 -99 -99 4.78000328393132 -99 -99 3.64646451401889
-99 -99 -99 -99 1.92308971491087 2.05070209628054 -99 1.8247223669245 -99 -99 -99 0.871340053506837 -99 1.13646553092068 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -2.85204675872913 -99 -99 -99 -99
-0.54296714432876 -99 -99 0.98442134091576 -99 -99 -99 -99 -99 -99 -1.15285912560636 0.587496692438605 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.656439138339994 -99 -99 -99 -99 -99 0.774003830376259
-99 -99 1.06227816181817 -99 -99 0.575091175807015 -99 -99 -99 0.546631222795655 2.0502647995174 1.47369812226192 -99 -99 -99
-99 -0.0526535662053551 0.326232623195096 -99 -99 -99 0.0969707450354493 -0.827036105982147 -99 0.289548041423958 -0.225067319957443 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.771904951612871 1.13439531671793 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.70318903928536 -99 2.91522907499033 -99 1.32635067531771 -99 -99 -99 0.600396405280738 -99 2.91913179356188 -99
-99 -0.19338360103265 -99 -99 -99 -99 -99 -99 -0.225600153331587 -99 -99 -1.4822122443629 -99 -99 -1.66438644461387
