-99 -99 -99 2.10224947176422 -99 -99 -99 -99 3.81554838517049 -99 -99 2.20017772180234 2.75979943340529 -99 -99
-99 -99 -99 -99 -99 -1.34479718686365 0.130134568443296 -99 0.0851913694408656 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.361477074664259 -99 -99 -99 1.30603871339384 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.91164941484021 -99 -99 -99 -99
-99 -0.6592832732362 -99 -99 -99 -99 -99 -99 -99 -99 0.634736127692217 -99 -99 -99 -99
-99 -99 1.65277220788284 -99 -99 -99 2.14495656133701 -99 -99 1.79732610349273 0.93250997975149 -99 0.903667737043336 -99 -99
1.95513403614969 -99 2.37999197384141 -99 -99 1.92329288575601 -99 -99 -99 -99 -99 -99 -99 -99 4.19443355621803
1.93783058206655 -99 -99 -99 -99 -99 -99 -99 -99 2.87329313653989 1.39435482038739 -99 -99 -99 -1.66993416171411
-99 -1.01208898836477 -99 -99 -99 0.485391062280497 -99 -0.133680708702901 0.4751891126103 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.22063611461281 -99 -99 -1.03932810696567 -99 -99 -99 -99 0.519163727602652 -99
0.200412514101671 -99 0.82871472722209 -99 -99 0.344272718175704 -99 -99 -99 -99 -0.997572617172395 -99 -0.947094299690356 -99 -99
1.2289362053047 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.75386966528607 -99
0.789674592774327 0.687828113213811 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.886743829373678 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.14908370882057 -99 -99 -99 -99 1.39454976100578 -99 0.597189580276857 0.779922883803943 -99 -99 -99
-99 2.49525686987533 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 4.44777631421004 -99 -99 -99 2.99781113817473 -99 2.98530744960884 -99 -99 -99 -99 2.25188402481569 2.36598840328684 4.0106474722131
1.44520056261346 0.709897293378682 -99 -99 1.1227553414501 -99 -0.256156411082233 0.450000672638112 -99 -99 -99 -99 0.729341356086982 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -1.88357699993438 -99 -99 -99 -99 -2.17266888692963 -0.843428598962813
-99 1.34529898170511 -99 -99 -99 -99 -99 0.404310811195205 -99 -99 1.36069066677617 -99 -99 0.726678222061265 -99
1.05160229859742 -99 -99 1.41721298580218 -99 -99 3.07557053007703 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.60340345716058 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.36185627418244 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.29108285524227
3.30125138035203 -99 -99 -99 -99 -99 -99 3.2130599976288 -99 2.86170476488668 -99 -99 2.12846437520329 -99 -99
-99 -99 -99 -99 -99 -1.48116312162813 1.18808560952715 -99 -99 -99 -99 -0.0953872461631666 -99 0.0968008961504041 3.50095101566319
1.89587706041635 -99 2.82184770874289 -99 2.88140096646366 -99 -99 -99 -99 -99 2.0625351109463 1.92332579749137 -99 -99 -99
0.837225471560231 -99 -99 0.14360734082624 0.126964168146004 -99 -99 -99 -99 1.09052185176242 -99 -99 1.77487434175825 -99 -99
-99 -99 -99 -99 -99 3.22077585478224 1.98190090716799 1.41028195895761 -99 -99 -99 -99 -99 -99 -99
0.330852596636663 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.64170157681909 0.947645940645984
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.300534070861429 -99 -99 -99 -99 -99
-99 2.61204211664632 -99 -99 -99 -99 -99 1.39354939721115 1.68162552067426 -99 -99 0.885109802005983 -99 -99 -99
-1.07480532317985 -99 0.918799445086341 -99 1.36874707508607 0.469724224505202 -99 -0.299570504788792 -99 -99 0.258282891538317 -99 -0.229605085605178 -99 -99
-0.0320084582259701 0.0609364930153627 -99 -99 -99 -99 1.09624366967403 -99 2.25038266296885 1.33670769025329 -99 2.09985406895598 -99 1.56749726292366 -99
1.24047969753161 -99 -99 -99 -99 -99 -99 1.10855859389383 -99 2.33153097676885 -99 2.66650425108077 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.834204152556236 0.992932643593349 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.928258339524501 -99
0.651337165634677 0.186951146444468 -99 -99 0.753022994280943 -99 1.44748877368708 -99 -99 -1.82214981510597 -0.491553910904716 -99 -99 -99 1.34705954156711
-99 -99 -99 -99 -99 0.364977895312901 -99 -1.24294868960509 -99 -99 -0.546794343092667 -99 -99 0.239491060969103 1.84270102132276
-99 -99 -99 -99 -99 -0.244715352741295 -99 -99 -99 -99 -99 -99 -99 0.888152253422757 0.332841376902994
