-99 0.419918729833724 -1.77986120421045 -0.261017170425185 -99 -99 -99 -99 -99 -99 -99 -99 -99 -2.14156554015674 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.28295127907854 -99 -99 -99 -99 -99 -99
-99 -99 2.90619711338188 1.56062425611715 1.73965991750846 -99 1.33417838462527 -99 -99 -99 2.97710178022932 -99 -99 2.3109632853359 -99
-99 0.916412894149045 -99 -99 -99 -99 0.27229977432264 -99 0.610929950835198 -99 -99 1.64541791004136 -99 -99 2.08293968950638
-0.380873299220043 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.67012392122807
-99 -2.07830133932051 -99 -99 0.034352109094654 -99 -0.00694737689360991 -99 -0.825413274787943 -99 -99 -99 -99 -99 0.725780526100177
-99 -99 2.13410642228498 -99 -99 -99 -99 -99 -99 -99 -99 1.17383812336379 0.045547904291116 2.06801891566863 -99
-99 -99 -99 1.34787390457412 1.12998483336753 -99 -99 -99 -99 -99 -99 -0.0985937661738792 -99 -99 0.30211077356412
-0.405582655621166 -99 -99 -99 -0.778856201797676 -99 -99 -99 -99 -1.37414984264931 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.74591472642004 2.08496775043285 -99 2.79142319201753 3.76557655625212 -99 2.24312509205802 -99
3.05775789480926 2.33328618605149 1.48519106763392 -99 -99 -99 -99 -99 -99 2.17889636221493 -99 1.36607969951411 3.04041773036411 1.28785438007875 -99
-99 0.871642729997925 -0.701238359286923 -99 -99 0.0434831093109701 0.802454124011428 -99 -99 -0.569555580914063 0.549843585435146 -99 -99 -99 -99
-99 0.528776726826295 -99 -99 -99 -99 -1.04936990967169 -0.443078632341073 -99 -99 -99 1.01349671892786 0.187361717042023 0.911922889806708 0.573141286546391
-99 1.38332673731337 0.0817374693716304 -99 2.2891213671806 -99 -99 -99 -99 -99 1.38488810248732 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.62384892290519 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.66393851785767 1.12449599676569 -99 0.502306795866198 -99 -99 -99 -99 -99 -99 1.81534266838569
0.202577608467381 -99 -99 -99 2.34572645194945 -99 -99 -99 0.434870933549798 -99 -0.9311455339077 -0.423693468357638 -99 -99 1.12215616693774
-99 -99 -99 -99 -99 -99 0.408512535980223 0.850294360578615 2.23788472092337 1.54248367176083 -99 -99 1.13697236730104 -0.276183424508456 -99
-99 -99 1.80712814886206 -99 1.57815602710365 1.74665449388467 -99 -99 0.522639720796716 -0.836091092446848 1.16722418391636 2.65508943224438 -99 -99 2.34083473930978
-99 -99 -99 -99 -99 -99 -99 -99 -99 -2.07142813959765 -99 -99 -0.0533550826969047 1.32120821209887 -99
