-99 -99 -99 -99 -99 -99 -99 -99 2.48023194240191 -99 -99 1.14481145231516 -99 -99 1.63921876139236
-99 -99 -99 -99 -99 -99 1.84740801527995 2.19177620757962 0.471179640378181 -99 -99 1.27188129134985 -99 -99 1.22024308399616
-99 -99 -99 -99 -0.894067056632775 -99 -99 -1.9635305491375 -99 -99 -99 -99 -99 -1.2487222512118 -99
-99 -99 -99 -99 2.17678902860477 1.35540809953736 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -3.27201079907369 -99 -99 -99 -99 -99 -99 -2.3193886240869 -99
-99 -99 -99 -99 1.10430281211277 -99 -99 -0.571779866218575 0.431855157042439 0.217148691784709 -99 -99 -99 0.979510982635486 -99
-99 -99 -99 0.163615015202076 -99 -99 -99 -1.22873563646228 -99 -99 -99 -99 0.806394631626569 0.0791259706300157 -99
-99 -0.0633113801711536 -99 -99 -99 -99 -99 -99 -99 -2.68648290763372 -99 -3.05768693432426 -99 -99 -99
-99 -99 -99 -99 0.726911840803011 0.176818746472094 1.36331025165057 -0.163566846524716 -99 -99 -0.471016687945989 0.112663810174765 -99 -99 1.17119722426387
-99 -99 -99 -1.87216876876097 -99 -99 -0.136465738728957 -99 -99 -99 -99 -99 -99 2.00123347953023 -99
-1.17270328998744 -99 -99 -99 -99 -99 0.428668210940263 -99 1.13918476350451 -99 -99 -99 -99 -99 -0.447636718000305
-99 -99 -99 -99 -99 -99 -0.228497205508466 -99 1.31753703077618 0.780453405740345 -99 -99 0.252022037883867 -99 -99
-99 -99 -99 -99 -99 2.27809667748149 -99 -99 0.488849960097864 -99 -99 -99 -99 -99 -99
-1.91405160338529 -99 -99 -2.86809852977271 -99 -0.625342091305035 -2.43043364568444 -99 -99 -99 -2.27759328188665 -99 -99 -1.8881139375437 -99
-99 0.695539367228791 -99 -99 -99 0.826422776555982 -0.155866588132971 -99 -99 -99 -99 -99 -99 -99 -0.740373755107543
-0.380212827169257 -99 -99 -99 -99 0.512408257623848 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.1807520608172 -99 -99 -99 4.02056720258951 1.25623512300828 -99 -99 2.48758175188747 -99 -99 -99 -99 0.624863299575831 2.52254018556629
-99 0.978471856791334 -99 -99 -99 -99 -99 -99 3.37753207249405 1.70375377366921 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.790982679993678 -99 -99 -99 1.86777079577677 -99 -0.0797843255675559 -99 -99 -99
-99 3.22394797990275 -99 -99 -99 -99 -99 -99 1.81703195356099 -99 -99 -99 -99 -99 -99
-99 1.15555155370911 -99 -99 -99 -99 -99 1.07046084073761 0.565869891622059 -99 -99 -99 -99 -99 0.018407550877288
-99 0.433295900461865 -99 -99 -99 -99 -99 -99 2.51035885328483 -99 -99 -99 -0.247295521190697 -99 -99
-99 -99 -99 -99 0.0919536689792027 -99 -99 -0.424154430766746 1.08338539493352 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.162590237337918 -0.549735737330352 -99 -99 -99 -99 -99 -0.918868187116949 -99 -99 1.5249793432243
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.313630778389365 -99 -99 -3.45659253401939 -99 -99
-99 -99 2.57910571582265 -99 -99 1.95359130741887 -99 -99 1.42821749968453 -99 -99 2.46926903457841 -99 1.89384660519877 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.709170177014865 -99 -99 -99
-99 1.57939073742504 -99 -99 -99 0.842071147275078 -99 -99 -0.123203804409535 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.52120770236439 -99 -99 -99 -99 -99
0.43893277667168 -99 0.627443914098632 -99 0.648147514666784 1.42139169200965 -99 -0.236590677253888 -99 -99 -99 0.91659747457142 -99 0.572039820340872 -99
-99 -99 2.53243704518802 0.970585424387972 -0.50520473958322 2.07678418783739 -99 -99 -99 1.04012633775772 1.25984215548408 -99 0.458136180853346 0.641840512747127 -99
-99 -99 0.815606166662995 -99 -99 -0.257468761092553 -99 -99 -99 -99 -99 -99 -99 -99 0.625152089398053
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.64948151556193 2.02776354728688 -99 -99 -99 -99
-99 -99 -0.0867903287227945 -99 0.258718020902466 -99 -0.461305998716786 -99 -99 -99 -99 -99 -99 -0.848664898109863 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.43605895907124 -99 -99 -99 -99
-1.04162854194898 1.31895548144424 -99 0.463503980814271 1.44827946545566 -99 -99 0.374847993504712 -99 -99 -99 1.83506121605909 -99 0.406462697291378 -99
-99 -99 -99 2.27240746791199 -99 2.16966456440624 -99 -99 -99 -99 -99 1.75181661364991 -99 -99 -99
-99 -99 -99 -99 -99 1.80550250820064 -99 -99 -99 -99 3.09663548681497 -99 3.17107029790746 1.99920393556172 2.14490939351694
-99 -99 -99 -99 -99 -99 -1.20636186567322 -99 1.78694267868054 -99 -99 -99 0.438254659658414 -99 -99
-99 -99 -99 1.99856402924323 -99 3.25611988558892 -99 -99 -99 -99 -99 -99 3.56377726889533 -99 2.39335230563968
0.617234526315353 -99 -99 -99 -99 -0.021905241449659 -99 0.1426214967539 -99 -0.30744448001703 0.168018997062244 -0.622688976604124 -0.110857883177438 -0.776866081475978 0.415718253657127
-99 -99 -99 -0.0913214200120733 -1.85612378214637 -0.691916952458433 1.3680930133181 -99 -99 -99 -99 -99 -99 -99 -99
1.55992971299109 -99 -99 -99 -99 2.20460661055137 -99 -99 2.79226971122762 2.30738051042484 1.38075271224251 -99 -99 -99 -99
-0.0587927048092269 -99 1.43507130316733 -99 -99 -0.0178627004767005 -99 2.1704905776694 1.25063047187448 -99 1.48383732352167 -99 0.671803187675533 0.599489426491019 -99
-99 -99 -99 -99 3.23875028468678 0.691495704328023 -99 1.44358965132459 -99 -99 1.02479907305656 -99 -99 0.903622186450606 -99
-99 -0.324246574541053 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.482018852504731 -99 -0.372028358902052 -99
-99 1.44875054835452 -99 -99 -99 -99 -99 0.250567571407998 1.15309182098504 -99 -99 -99 -99 -99 -99
-0.440918938349839 -99 -99 0.285228778602955 -1.45709390562646 -99 -99 -99 -99 -99 -99 -99 -99 2.98706035178337 -99
2.60429467203996 -99 -99 1.02203241452082 3.01881031185612 -99 -99 -99 -99 -99 1.78082820671438 -99 -99 2.74345155455931 -99
-99 -99 -99 -99 -99 -99 0.752574809665641 -99 -99 -99 -0.94656781304059 0.890500530634156 -99 -99 -99
-99 1.51892878435462 3.44447476410641 -99 3.2457613237956 -99 -99 2.74490240675409 0.996437759808204 -99 -99 -99 2.9787642785433 -99 -99
-0.490962680619811 2.46021532083957 -99 1.64354317908317 -99 -99 -99 -99 1.34729978405217 -99 -99 -99 -99 1.81919435375315 2.18448210458619
1.67387822484417 -99 -99 -99 1.53647401744339 2.50545177208621 -99 2.56695819481994 -99 -99 -99 -99 -99 2.23524086808559 -99
-99 -1.04530495770478 -0.13509035075405 0.868628639683865 -99 -99 -99 -99 -99 -99 -99 -99 -0.00738530274319249 -99 -0.278436966065512
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.569323318881588 -1.16868815475102 -99
-99 -99 2.70162602035863 4.05815665276596 3.38080493278969 -99 -99 -99 -99 -99 -99 2.92658642708397 2.86627925304349 2.43982768620284 -99
-99 0.955253527050568 -0.399283928085071 -0.885972502603971 1.61272704903034 -99 -99 -99 -99 -99 -99 -99 -1.06806786644265 -99 -99
-99 -0.910177270957191 -99 0.126499022964885 -99 1.15864731446023 -99 -0.439925717448801 -99 -99 -1.4306868949928 1.93086545068078 -99 -99 -99
2.15251285003818 -99 0.896683142151502 -99 -99 -99 1.48398125059793 -99 -99 -0.00164777951095885 3.14696024307377 0.610329579096831 -99 -99 -99
