-0.279098007511838 -99 -99 0.932286398003558 -99 -99 -0.987663303933836 -99 -99 0.631862017519716 -99 -99 -99 -99 -99
-99 -99 -99 0.512368765475229 -99 0.785136522796536 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.53754986530779 -99 -99 -99 2.92711081305491 -0.258247551745217 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.462791427145745 -99 -99 -99 1.93256881319564 -99 0.114023939979066 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.989847002662021 -99 -99
0.859464204149313 1.84893948801999 -99 -99 -99 0.508109819977677 0.0304815216943282 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.908751367716779 -99 -99 -99 -99 2.41092697894639 -99 0.42302319140672 -99 -99 -99
-99 -0.337845436269665 -99 -99 0.799568817273908 -99 -99 0.939524620906401 -99 -99 -99 -99 -99 -99 1.07929671846686
-99 -99 -99 -99 -99 -99 -99 -99 2.08059550325256 -99 -99 0.265215074279664 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.230003808429587 -99 -0.225603967851206 -0.781038831364194 -99 -1.03971466088216 1.91216386358623 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.52234614560944 -99 -99
-99 -99 -99 -0.797853230691382 -99 -99 1.02269751847326 1.57940530682451 2.41919912825474 -99 1.2821101202586 -99 -99 -99 -99
-99 0.609275598327774 -99 -99 -99 -99 1.32847213482154 -99 -99 -99 -99 -99 2.54566902243408 -99 2.2950485938684
0.408432607936365 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.0642667543879949 -99 -99
-99 -99 -99 -99 -99 1.61388557328197 4.15319678497209 -99 -99 -99 -99 1.76628213471731 -99 -99 -99
-99 -99 3.01330851558845 0.900423432520599 -99 -99 -99 3.45162704716019 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.637475910640834 0.708266597217518 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.22240294835439 2.40293139448403 -99 1.61711826148473 -99 -99 -99 -99 -99
-99 3.09681005454161 -99 2.55985707681456 -99 -99 1.9475023604136 3.1263198949449 -99 -99 3.13141452069713 -99 -99 -99 -99
-99 -99 1.42935104228568 -99 -99 1.76432415151876 -0.132706032163848 -99 -99 -99 -99 -99 -99 1.0044525016882 -99
-99 1.1144896050158 -99 -99 -99 -99 -99 -99 1.31540986281862 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.414443355968618 -99 -99 -99 -0.928006222706056 -99
-99 2.80338775442032 -99 -99 3.12811320340694 2.64071136507644 4.3263251471883 -99 2.5185028296425 2.13102036344802 3.47959831616596 -99 -99 -99 -99
-99 1.74822305686268 1.21597728805222 2.25389486905664 -99 2.11642528866605 -99 -99 -99 -99 -99 2.10997460515924 -99 2.02227731446859 -99
1.23867874094407 -99 -99 -99 -99 -99 -99 -99 1.89500514014108 -99 -99 1.39319173658251 -99 -99 2.100556642382
2.06332385989132 -99 -99 -99 -99 1.17270108572096 -99 1.43182775696731 -99 -99 2.35540704309625 -99 -99 -99 -99
-99 -99 1.77403053533005 -99 -99 -99 -99 -99 -99 -99 0.848664956172853 -99 1.48309469059288 -99 1.29959507550936
-99 -99 -99 -99 3.10840853668243 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.85741991723547 -99 -99 -99 -99 3.1210383887189 2.17139902419475 -99 -99 1.32576694349728 -99 -99 -99 -99
-99 -99 -0.122904298078284 -99 1.39126179772356 -99 -0.703883709935897 -99 -99 -99 -99 -99 -99 -99 -0.429929918282182
1.08616337256288 -99 0.958936917151631 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.192065156605755 -99 -99
-99 3.26353389114686 -99 -99 -99 -99 1.16049846363685 4.32696032979884 3.30189053383634 4.73615434143152 -99 -99 -99 -99 -99
-99 -99 2.18312016295969 1.37917974793173 -99 -99 0.569327058721113 2.43303071265053 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.0272649788966675 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.571271120012743 -99
-99 -99 -99 -99 -99 1.86322928391848 -99 -99 2.84393690912609 -99 -99 -99 -99 -1.16008045236311 -99
-99 -99 -99 1.4603537764899 0.963438612497761 1.44944709047711 -99 -99 1.02832014135063 -99 2.82685173328534 -99 -99 -99 -99
-99 -99 -99 -99 2.51620515254376 1.5399834180377 -99 -99 -99 -99 -0.263542758633882 -99 1.90621034065716 1.30415470181984 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.393950922776122 -99 -99 0.564236332546109 -99 1.86180233428669 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.496696201262589 -99 -99 -99 -99
-99 0.751541583819655 -99 -0.327335151476886 -99 -99 0.0702266866435417 -99 -99 -99 -99 -99 0.995797939148411 -99 -99
1.38717019701753 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.224767581199929 0.848371638621348 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.523511973775418 -99 -99 2.00500967638441 -99 -99 -99 1.31736844894894 0.865263349691559
0.732803425773302 -99 -99 -99 -99 -99 -99 -99 -0.233215594730644 -0.145331009741356 -99 1.30738381759956 -99 -99 -0.170560619917198
-99 2.06431350477484 -99 -99 -1.34421185750721 -99 -99 -99 -0.32541046073907 -99 -99 0.303515281051718 -99 -99 0.465416164664199
0.704118115102935 -99 -99 0.63946623773565 -99 -99 -99 -0.0190427648899301 1.69065205530202 -99 -99 -99 -99 -0.0442233471988047 -1.22036545386545
-99 -99 2.06979898821504 -99 -99 -99 2.70493320512884 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.681537764142317 0.547191882129195 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.72986464463577 -99 -99 -0.995325244943865 -99 -99 -99 -99 -99 -1.54843040086869 -99
-99 2.36333154194205 -99 -99 -99 2.34818649052962 -99 -99 -99 -99 2.79795655080529 -99 -99 -99 -99
-99 -99 0.639205438496491 -99 3.88248747325659 -0.0826332104124865 -99 -99 -99 0.680652670802953 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.656789670344152 -99 -99 -1.21055307705164 -99 2.08956146642536 -0.214622446632054 -99 -99 -99
-99 -99 -99 2.51489035053309 -99 -99 -99 -99 1.55714234437992 -99 -99 -99 -99 -99 -99
-99 3.50087832405819 1.97585689801574 -99 4.4403357852111 -99 -99 4.30413508260848 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.82840179226689 -99 -99 -99 -99 1.11338517553341 2.39402859501677 -99 1.87144959091987
