-99 0.104119223115714 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.696303469265676
-99 -99 -99 -99 -99 -99 1.38197244017281 -99 -99 -99 -99 1.16687833993007 -1.13415589366348 -99 -99
-99 -99 -99 -99 -99 0.21348004436581 1.00228487215453 2.39294105200179 -99 1.76097549025896 -99 1.13657058226664 -99 -99 3.08148935867528
-99 -99 -99 -99 -99 -99 -99 1.41098941354698 -99 -99 -99 -99 3.19719693944545 0.215231193577894 -99
-99 -99 -0.730800469360999 -99 -99 -99 -99 -99 0.862112076352851 -99 0.701646697163435 -99 -99 -99 -99
-99 -99 -99 1.1367049677124 -0.261231321757979 2.78055987410141 -99 -99 -99 -99 -99 4.63831727828709 -99 -99 -99
-99 -99 -99 -0.443151723608212 -99 -99 -0.35292889053498 -99 -99 -99 -1.51718136136912 -99 -99 -99 -0.681948682162607
-99 0.907972219589913 2.28215465204703 -99 -99 2.02484187241304 3.46502977129444 -99 -99 0.88031785865346 0.994891654445871 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -2.25256266520022 0.458039975266343 -0.993436515610479 0.798393048527702
1.82313823010395 -99 1.94796094061661 -99 -99 -99 -99 -99 -0.720167814328465 -99 -99 -99 -99 -99 -99
1.14813467262096 -99 -99 -99 -99 2.09078635309647 0.414562358201249 -99 -99 2.43112333043629 -99 -99 -99 -99 -99
2.9319261808002 -99 -99 -99 1.97632066625394 -99 -99 1.72833513600817 1.09829468184572 -99 0.802587284216691 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.73940493986239 -99 3.5637909565496 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.48314875693394 1.17064328589958 -99 -0.0927345507131305 -0.462889394420909 1.1605577866615
-99 1.40233602456606 0.305852691981059 -99 -0.367221297857197 0.495926228250626 -99 -99 -99 -99 -99 1.66292285824582 0.946528823139686 -99 -99
-99 -99 -99 0.797793433738236 -99 -99 0.959761609687735 -0.106866021107031 0.894076927406995 -0.740325937994838 -99 -0.761691973870924 -99 -99 -99
-99 -99 -99 3.24792626859521 -99 -99 -99 -99 -99 -99 -99 3.63909768712759 -99 -99 4.39764358904274
-99 -99 -99 0.0904913885760522 -99 -99 -99 -0.529239149157408 -99 -0.524302559822693 -99 -99 -99 -99 -99
0.16426422870181 -0.153968007037748 -99 -99 -99 -99 -99 -99 1.35256343023996 -99 -99 -99 -99 -99 -99
1.22720620029956 -99 -99 -99 0.717761242031643 0.819707337051291 -99 -99 1.09960717239768 -99 -99 -0.18180485799429 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.596583032022535 -99 -99 1.48685916674066 -99 -99 1.76624981545788 2.13034470455773
-99 -1.02920357014175 0.420534522742343 -99 -99 -99 0.31786276049639 -99 0.360035270925807 -99 -99 -99 -99 -99 -0.499868026208933
-99 -99 -99 -99 2.67948544809366 -99 -99 3.28456892863178 -99 2.75955502242435 -99 -99 -99 2.04686983198775 0.773162230931359
-99 -99 -99 -1.09287801865827 -0.392183870424222 -99 -99 -99 -99 -99 2.95968677865847 -99 -1.605978329225 -99 1.52788151472451
-99 -99 -99 -99 -99 0.206339813223263 -99 -99 -99 -99 -99 -99 -0.765649205306784 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.84390591277628 -99
-99 -99 1.85575898006883 -99 0.810552107567184 -99 1.02894068545575 -99 -99 -99 -99 -99 -99 -0.899970834294103 -99
-99 0.846943327617882 0.835710016533441 -99 -99 -99 1.46344338276915 -99 -99 0.150384814742517 -99 2.22641752094583 -99 1.4216514826935 -99
-99 -99 -99 -99 -99 2.56216917795818 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.695595503943091 -99 -99 -99 -99 1.14670035685639 -99 -99 -99 -99 -99 1.48089992665867 -99
-99 -99 3.7846177148149 1.69652772254459 -99 -99 2.69397329163538 -99 -99 3.00697912433916 -2.11408527294887 -99 -99 2.72350232560644 -99
-99 1.36941913897188 -0.16410974126815 -99 -99 -99 -99 -99 -99 -99 -99 -1.11438517575267 -99 -99 -99
-99 -99 -99 -99 -99 -1.13908198200223 -99 -0.369058725849101 1.62001531768009 -0.73372610619277 -99 -99 -99 -99 -99
2.57467530674876 2.67262276577018 -99 -99 -99 -99 -99 1.79033077178453 2.8125836058635 0.0689685405632267 -99 -99 -99 -99 -99
2.41224001598183 -99 -99 1.78779288106237 -99 -99 -99 -99 -99 0.389643731041316 -99 0.711893971619103 0.318761474272232 3.75394880980344 -99
-99 1.60614774366484 2.35569289406852 -99 -99 -99 2.07124373154828 -99 -99 -99 -99 -99 -99 -99 -99
1.96807018471424 -99 -99 0.0126001836925601 -99 -99 2.79509241092727 -99 -99 -99 3.3759954416788 2.83582690394947 -99 2.05176866475172 -99
-99 -99 -99 -99 2.77735610321566 -99 -99 -99 -99 3.80474102156432 2.97665458819071 -99 -99 -99 -99
