-99 -99 -99 -99 -99 -99 0.453212201868378 -99 -99 2.96080429542863 -99 -99 -99 3.59946937148691 -99
0.0886603627794847 -99 0.515459037831738 2.5633691448373 -99 1.00361754793199 -99 -99 -99 -99 0.0691047217876151 -99 -99 -99 -0.254905890027664
-99 0.394630330512071 -99 -99 -99 0.15344860211399 -99 0.936773874590863 -99 0.318217033973189 -99 -99 -99 0.845863709427247 -99
-99 -99 -99 -99 0.478067897229058 -99 -99 -99 -99 -99 1.81868839703355 -99 -99 -0.683995119178462 -0.606611893697781
-99 -99 2.01812136023405 -99 2.59400269966828 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.09937069296996 -99 2.86568757933049 -99 2.15111440449264 2.31282422442462 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.52025516374591 -99 -99 -99
0.928682930266598 -99 0.67501622915423 -99 1.50612208213681 -99 -99 -1.39530978346423 -99 -99 -99 -99 -99 -1.19150732279713 -99
3.36125398535658 -99 -99 3.8273448879745 2.87345825476537 -99 -99 2.45725037556687 -99 -99 -99 -99 -99 -99 -99
3.41357869120176 -99 -99 -99 1.17649812714559 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.63051384033432
2.09817583684597 -99 -99 -99 -99 1.82720235488397 -99 -99 1.68815170435443 1.19098482190573 -99 0.556130491067925 -99 -99 2.66777856013795
-99 -99 -99 3.32231238101103 -99 -99 -99 -99 -99 2.04159233397266 2.14205762735727 -99 -99 -99 2.08429253059425
-99 -99 -99 -99 -99 -99 0.964746624495172 -99 -0.0243532207855721 -99 -99 -99 1.0439945261852 -99 -99
-99 1.83728018783132 -99 0.436037055569534 2.27768154847092 2.79737052723803 -99 -99 -99 -99 0.118939336194968 -99 -99 -99 -99
-99 -0.721947269929373 -99 -2.41191571567577 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.488812759769669 -99 -99 -99 -99 1.63788444397161 -99 -99 -99 -99 -99 -99 -99 1.11805874978582 -99
-99 -99 -99 -99 -99 -99 2.34766291639522 -99 -99 -99 0.841929554973781 -99 -99 -99 -99
-99 -99 -99 1.23878131579592 1.08065548452801 -99 3.12874572271398 -99 -99 2.55788133449904 1.32017161772981 -99 -99 -99 -99
-99 -99 -99 2.15323633592 -99 -99 -99 -99 -99 1.07606800235867 -99 -99 1.077516581858 -0.379373356332632 -99
-0.135662112622465 -99 -99 -99 -1.73085040156489 0.299647412823477 -99 -99 -99 -99 0.856794047901211 -0.843413677161364 -99 -0.566456912057224 -99
-99 -99 4.51557389930433 -99 3.49858755083341 -99 -99 -99 -99 5.09014724520687 -99 -99 -99 -99 -99
-99 -99 -99 2.17313966423478 -99 -0.0535659962794679 -99 -99 -99 -99 -99 -99 -99 0.932806279891088 0.130723316101781
-99 -99 1.20238966262993 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.920004053170088 -99 -99 0.501107798304085 -99 -99
-99 -0.411239128124377 -99 -99 0.201072137648666 -99 -99 -99 2.47517302492099 -99 -99 -99 -99 -99 -99
-99 -99 2.05006411470247 -99 -99 0.869906964760182 -99 0.247425131754044 -99 -99 2.21233252153814 0.784177752696914 -99 -99 -99
2.21143728125067 -99 -99 -99 2.40305810633012 -99 -99 -99 -99 -99 -99 4.41897411206179 -99 -99 0.639626941820199
