-99 -99 -99 -0.472772156044715 -99 -0.865967522353204 -99 -99 -99 -99 -99 -1.90239714848353 -99 -99 -99
-99 -99 -99 -99 -99 0.286763204608067 -99 -99 -99 -99 -99 -99 2.08736114042382 0.0724865683201158 -99
1.58698234845589 -99 0.766656763856042 -99 -99 -99 -99 -99 -99 -99 0.916290084464901 -99 1.37390374226553 -99 -99
-99 -99 -99 2.91312190347028 -99 -99 -99 -99 -99 2.81237557876926 -99 -99 1.38985507918128 -99 -99
-99 0.191669840036572 1.09442226485646 -0.0403505966529183 -0.00846509693422615 -99 -99 -99 -99 -99 -99 0.024854528471864 -99 -99 -99
-99 -99 -99 1.56603395432492 -99 -99 1.82459832397852 2.92969181684399 -99 -99 0.698550957589588 -99 -99 -99 -99
-99 -99 -99 1.76847904057791 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.307451828777078 -99
1.91914405796326 -99 1.95121197150231 1.78536581232535 -99 -99 -99 -99 -99 2.04919733604766 0.168352748744787 -99 -99 -99 -99
-99 -99 -0.234130798695823 -99 -99 2.36767062501903 -99 -99 -0.0969272318126893 -99 0.14341910051777 -99 -99 0.747948390368468 -99
-99 -0.111575001699007 -99 -99 -1.7545045267993 -99 -99 -99 0.277364840401011 -99 -1.06233765840764 -1.01122785178632 -99 -99 -99
2.17368375947296 -99 -99 0.148844537128863 -99 -99 2.60996604045042 -99 -99 1.69188701598963 2.41431397255317 2.56475860272205 1.97234899494129 -99 -99
-1.43071179401472 -99 -99 -0.411625257019738 -99 -99 -99 -1.29788386683434 -99 -99 -99 -99 -99 -99 0.129383695077247
-99 -99 -99 -99 1.30525791617355 -99 -99 -99 0.643973329227163 -99 0.127138411947589 1.24746250361186 0.940443078278141 -99 -99
-99 1.67387683322005 -99 -99 -99 -99 -99 -99 -0.0115146096153329 1.9761394530481 2.48625007155505 1.04367737326446 2.3416868693391 -99 1.73917242145639
-99 0.957022642655626 1.77710326334354 1.4120210902373 -99 1.3991374521929 -99 1.67176204978279 2.10622606797866 1.32082352164032 3.11259585035272 -99 -99 -99 -99
-99 -99 -99 -99 2.15038533739689 -99 -99 2.85378730766018 -99 -99 -99 -99 -99 0.0855218738608808 -99
-99 -99 -1.93729035951916 -1.29329231352069 -99 -99 -99 -99 0.985194545744282 1.15895418233655 -99 -99 -0.526809309001921 -99 0.651225432571431
-99 -99 -99 -99 -99 -99 -1.08030687693883 -99 1.04947411095417 -99 -0.517589951970447 -99 0.833814474098083 -99 -99
0.331645272110838 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.61470164059249 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.9609086453914 -99 3.73548462805146 -99 1.97066809913602 -99 -99 -99
-99 -99 -99 -99 -99 2.61174220750861 -99 -0.456208124356491 -99 -99 -99 -99 2.51390285764004 3.79183800508065 -99
-99 2.13919896465552 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.5411065584487 -99
0.446135164487486 -99 -0.676440823243883 -99 -99 -99 -99 -99 -0.803320684549017 0.57701761091176 -99 -99 -1.1225745626628 -1.2673240798047 -99
-99 -99 -99 -99 2.02875170304918 -99 1.56859542079337 -99 -99 1.20819792414633 -99 -99 1.00867633193105 -99 -99
-99 -1.62292684775451 -99 -99 -99 -99 -0.742971763120724 -99 -99 -99 -99 -99 -99 -99 -99
0.0887439847917438 -0.165611550931236 -99 -99 -99 -99 -99 -99 -99 -99 -0.333496525884906 -99 -99 0.0265516114242471 -99
-99 -99 1.60773702893652 -99 -99 -99 0.913259108226314 -99 -99 3.72690783834811 -99 -99 -99 -99 -99
-99 0.175856953063217 -99 0.226657209698494 -99 -99 -99 -99 -99 -99 -2.16198462383301 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.240737360122526 -99 1.42436906910866 2.20844137277998 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.26130879550907 -99 -99 -99 -99 -99 2.17735188801291 2.09947012398411 -0.197138325543186
2.08735188652883 -99 -99 -99 -99 2.75184587764764 -99 -99 -99 1.68806648166134 -99 -99 -99 -99 4.96068200822674
-99 -99 -99 -99 -99 -99 2.65311268970806 -99 0.615525014911748 -99 1.67052157093714 -99 -99 -99 0.00626383629259264
1.03909504145656 -0.992527442935386 0.672928574359579 -99 1.37768769436745 -99 -0.967021567253536 -99 1.06434955288921 -99 -99 -99 -99 0.716662350501066 -0.646626527881203
3.46011593207662 -99 -99 -99 2.01558206712547 -99 -99 -99 1.32756244585785 -99 -99 -99 -99 -99 3.00318298700052
-99 -0.416901030721587 -1.62007706582773 -99 -0.615947867969675 -1.38232449645853 -0.554230650803548 -99 -0.873884788256698 -1.65340335685536 -99 -99 -99 -99 0.250802010127137
-99 -99 -99 -99 -99 0.100723846126792 -99 -99 -0.619604355585464 0.586849500566183 -99 -99 -99 -99 -99
-99 -99 -99 0.557837976338491 -99 -99 -99 -99 -99 -99 -99 -99 -99 -2.20203156538022 -99
-99 -99 -99 -99 -99 2.87828364339084 -99 -99 2.76594719403427 -99 1.66168784601796 -99 0.731084292300213 -99 -99
0.778387211292955 1.00667885859312 -99 -99 -99 -99 -99 0.657733356283262 -99 -99 2.49166036167263 -99 -99 -99 -99
-99 -99 -99 -99 -1.02815128882489 -99 -99 -99 -99 -99 -99 0.229940218239136 -99 0.785886566917257 -99
-99 -99 -0.378093807458945 -99 0.803549596187838 -99 -99 0.326463504154521 -99 -99 -99 -99 -99 -0.0491387127875824 -99
1.84465997688926 -2.20807118409329 -1.99364299253811 -99 -2.90108953465248 -99 -99 -99 -99 -0.489623666164607 -1.8275265508005 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.18399145447645 0.867034143722932 -99 -99 -99
0.687857953322188 -99 -99 2.44950812374732 -99 -99 -99 -99 -99 -99 -99 2.71451480563817 -99 -99 0.277946889275355
-99 -0.860390290781286 -99 -99 -99 0.305134858295663 -99 -99 -1.0044749143725 -99 -99 -99 -0.612417862703134 -99 -99
-99 -99 2.52063027967706 2.96475521740713 -99 -99 -99 -99 -99 -99 -99 -99 2.8771198113002 -99 -99
-99 -99 -99 -99 -99 1.98163678935952 -99 -99 3.05964425698601 -99 -99 -99 -99 -99 1.31539799550743
1.10498719398175 -99 1.58057965865875 -99 0.207599676394518 -99 1.03289334829935 -99 -99 1.71790673091426 -99 -99 2.36608670462537 0.697460208339276 -99
-99 -99 -99 -99 -99 -99 0.21922844666551 -99 -99 -99 1.69696777883045 0.531910121137067 -0.673471265113988 -99 -99
-99 -99 -99 -99 2.98877415647926 -99 -99 -99 -99 2.27651375398083 2.65734338365047 -99 1.58587693778639 2.58730435633907 4.00271855674866
-99 -99 -99 -99 -99 -99 -99 0.312678963175084 1.43822300773186 -0.263882146540015 -99 -99 -99 0.688077331181817 -0.398385568790705
3.07737673475085 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.73522991286227 -99 -99 2.40855839795007 -99
-99 -99 -0.379129990518866 1.62105915414557 -99 -99 -99 -99 -99 -99 -99 2.07261286740654 -99 3.19626489149863 0.602681382309691
2.36508115490628 1.53382767100954 1.20129896599618 -99 -99 2.5370216690832 0.342343241386168 -99 0.256849065367668 -99 -0.833649434210243 -99 -99 -99 1.38678287369935
-99 -99 2.88295165937929 -99 -99 -99 2.34634987347658 2.84200816540304 -99 3.90983087647313 1.89683692872823 -99 2.89491462909722 -99 3.22204162381881
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.390567642503475 -99 -99 -99
-99 -99 -99 0.931141237752699 -99 -99 -99 0.190753974964887 0.453958909659534 1.5655094681857 -99 -99 -0.786195134840373 -99 -99
-99 -99 4.34656896416682 -99 -99 -99 -99 -99 -99 0.175148913820774 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.96475502212143 -99 -99 -99 2.90745266727224 -99 1.94792711146229 -99 -99 1.61213355634644 -99
-99 -0.748078271473591 -0.793763269577935 -99 -99 -99 -99 0.391749362883167 1.02960872215293 -99 3.65179389967579 -99 2.3053795248614 -99 -99
-99 -99 0.820537779016865 -99 -99 -99 -99 -99 -99 -0.253797926696125 -99 -99 -99 -99 -99
-99 -99 2.20664625295518 -99 -99 1.6275049662799 -99 -99 -99 -99 2.65205607891636 -99 -99 -99 -99
3.05117117213173 -99 -99 -99 -99 -99 2.11083028526868 2.58397132337993 -99 -99 -99 2.59075073135787 -99 -99 -99
-99 -99 -99 -99 4.20418328059068 -99 -99 -99 -99 -99 3.09387039777229 0.889249328817942 -99 -99 -99
-99 -99 1.23132868509394 -99 -99 -99 -99 1.33622835591415 0.0321634755298194 -99 -99 1.31137186613429 -99 3.65568133835105 -99
-99 -99 -1.07561017723833 -99 -0.373377776263012 -99 -0.00679946020813293 -99 -99 -99 -99 -99 -0.429180761391269 -99 -99
-99 1.10670878246006 -99 -99 -99 -99 1.38056400837443 -99 -99 -99 -99 1.69278743259885 3.79302374923768 2.30246170008066 2.7181238397014
4.17366213864497 1.32377870504263 -99 -99 -99 -99 -99 -99 -99 3.32107711101024 -99 -99 -99 -99 2.44028643119053
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.13427899058933 -99 -99 -99
-1.91641631375956 -99 -99 -99 -99 -99 -99 -0.465818501604998 -99 0.856858756131892 -1.76727273359643 -99 -99 -1.3744434658498 -99
-0.796917398705604 -99 -99 -99 1.25941356208449 -0.0377146093921259 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.825258810181124 0.0250264234092935 -99 -99 -99 -99 -99 -0.168167463294062 -99 0.78377585485431 -0.337273967785604 -99 0.0582560736896547
-99 -99 0.269169565212971 -99 0.558894509128146 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.60954164096724 2.14001118058255 -99 -99 -99 -99 2.38368333659032 -99 -99 -99 2.89498256560937 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.00104351956532 -99 -99 -99 -99 -99 -99 -99 0.472728620645584
-99 -99 -99 1.31067386300804 -99 3.54240788527177 -99 -99 1.99607789454841 -99 -99 3.39481106925975 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.7589373343392 -1.19856164993375
-0.894636483089275 -2.20079580734792 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.306313534324981 -1.69496796139392
-99 -99 0.714518163394099 -99 -1.16071078750436 -99 -99 -99 -99 -99 -99 -99 2.45733333098699 -99 0.0886037060595261
-99 -99 -99 -99 -99 -2.13036926532686 -0.174090708870217 -99 -99 -99 -99 -99 -0.78541473811929 0.487266796578337 -99
-99 1.21771480288463 2.81829819761522 -99 -0.276959199934282 -99 -99 -99 -99 -99 -99 -99 2.1668010650248 1.96563716876484 -99
3.03471480630951 0.299681575152106 -0.844825754774847 -99 -99 1.17303377857387 -99 -99 -0.988049470755392 -99 -99 1.65558673940436 -99 -99 -0.459748843023178
-99 -99 -99 1.0421486802342 3.37545507931305 -99 -99 1.19935620126083 0.568566560083075 -99 1.16256005597739 -99 -99 -99 -99
-99 -99 -99 -0.782621851179693 -99 0.969579522677086 -99 0.585306870239579 -99 -99 0.242379795646538 -0.0355601139025856 -99 1.23993417024804 -99
-0.160353673919943 -99 -99 2.82780416006133 -99 1.91912248773578 -99 4.43514137132518 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.55365572561096 -99 -99 -99 -99 -99 -99 2.03910714103695 -99 -99 -99 -99
2.08811502894308 -99 -99 -99 1.51182556616278 -99 0.653161734900389 -99 1.99716867948611 -99 -99 -99 -99 -99 -99
-99 1.56795947001613 -99 1.23086007096206 -99 -99 1.72423163802147 -99 -99 0.276531890831862 -99 -99 -99 1.89400618087402 -99
-99 -99 1.23108018750107 -99 -99 -99 0.0191721144006876 1.00352421187186 -99 -99 -99 -99 0.985858618345601 -99 -99
-99 -0.066438748889337 -0.439471101283762 -99 -99 -99 -99 -99 -99 -0.661462007074076 -99 -1.00167270535161 -99 -99 -99
2.01118410516359 -1.76501966650026 -99 -99 0.0700013098296953 -99 -99 -1.59956213664306 -99 -99 -99 -99 -0.775977399710028 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.145609723556626 -99 -99 -0.4670489496539 -99 -99
-99 0.30262930242811 -1.47967380287825 -99 -99 -99 -99 -99 -0.687270101591855 -0.135290758346083 -99 -99 -99 -99 -99
1.90314901297133 -99 1.33269182953124 -99 -99 -99 -99 -0.269391814681329 -99 3.70081572688489 -99 -99 -99 -99 -99
-0.103786846496571 -99 -99 -99 -99 -99 -99 -2.01328975341518 -99 1.64850630398825 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.57836201144266 -99 -99 -99 1.77956912347684 -99 -99 -99 -99
-99 -2.10073718560515 -99 -1.34210664158226 -1.75752640033568 -1.18792249446287 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.43396342475182 2.73859701019455 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.93274041664141 -99 -0.653711696213267 -99 -99 -99 -1.02004101872427 0.512250009546177 -99 -99 -99 -0.327507249052397 -0.687912506389081 -99 -99
-99 2.13377690658059 -99 -99 3.89468603923694 -99 -99 -99 4.86291048029513 -99 -99 2.5656566772513 3.96361457363552 -99 -99
-99 -99 -99 -0.286576964076812 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.43512462359327 -99
-99 -99 -99 -99 -99 -99 -0.423660339335119 -0.504644688003105 -99 -99 -99 -99 -99 -99 1.55794114648041
-99 -99 -99 -99 -99 -99 3.07502689916112 -99 -99 2.88391200180033 -99 -99 -99 -99 -99
-99 -99 1.56582257175044 1.23999311640531 -99 -99 1.71278567370971 1.5862763549669 -99 2.35424048488081 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.42397608921038 -0.158921939988648 0.288952912564576 -99 -99 0.846147763663387 -2.73323143508564 -99
-99 -99 -99 -99 2.67432116619503 2.05618475120833 -99 1.8009311757352 2.96453731259978 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.174671385154132 -99 -99 -0.565123651906234 1.29241350675757 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.460015106689488
-99 -99 -99 -99 -99 1.75283846202592 -99 -99 -99 0.321272425905623 -99 -99 3.17822785559244 2.30472743401501 2.08125761541496
-99 -99 -99 3.60504351214661 -99 -99 1.95693074216113 -99 3.03133383331837 -99 -99 -99 0.421550384599116 -99 -99
-99 -99 0.466486368469435 -99 0.409143348889994 0.042567115279149 -99 -99 -99 -99 -99 0.776130009214754 -99 -99 -99
-99 -0.0716311865914681 -99 -99 -0.269669815600309 -99 -99 -99 -0.694249324705026 -99 -99 -99 -99 0.385095930717003 2.1147727209648
-99 -99 -99 -99 -99 -99 -99 0.550817331400644 -99 -99 -99 -99 -0.579254803075065 -99 -99
-1.86679277898437 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.390256391681806 -99 -99
1.0534657648518 -99 -99 -99 2.5024598094455 -99 -99 -99 0.951006393310185 -99 1.27790932315531 -0.5466068465531 2.21333696948448 -99 1.2013042884732
-99 -99 -99 2.45584650594985 1.94291689083646 1.07818701661471 -99 0.709966347813387 -99 -0.376653858583762 -99 3.5300730783472 -99 -99 -99
-99 -99 3.47669778947994 1.60004296095893 1.01517187181906 -99 -99 -99 -99 2.28157385617885 -99 0.950642304518161 -99 2.24724888113512 -99
-99 -99 0.529261207541125 -99 -99 -99 -99 -99 -99 0.141484731449032 -99 -99 -99 -99 -99
-0.958973474685135 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.890398954998916 -0.569253579469235 -0.442295592332028 -99 -99
-99 -99 0.784458007515964 -99 1.76761166132695 -99 -99 -99 1.08207150351448 -99 -99 -99 -99 -99 -0.075292049500943
-99 -99 -99 -99 -99 -99 -0.542428153523837 -99 -99 -3.23140064920476 -3.00828785974856 -1.30885540046014 -99 -99 -99
-99 -99 0.425447994213647 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.284630978499725 0.138388878967758 -99
-99 -99 -99 -99 -99 -99 0.896655983568194 -99 -99 -99 -99 -99 1.46158490728836 -99 2.1979965466394
1.70399303869474 -99 -99 -99 -99 -99 -99 1.92937693082038 -99 -99 -99 -99 -99 -99 -99
-99 -0.11340195403446 -99 -99 -99 -99 -99 -99 -99 -99 -0.424407848496587 -2.13287692737343 -99 -3.50515810440742 -1.96266635600067
-0.857216991780752 -99 -99 -99 -0.0370287320823341 -99 -99 -99 -0.961724551644112 -99 -99 1.06269689872738 -99 -1.45757360213338 -99
-1.4381105646607 -1.82816120069498 -99 -0.548024170415008 -99 -2.52469385254683 -99 0.236987417631343 -0.528252166199459 -1.10187164182285 -99 -0.665208759269739 -2.13456588101208 -99 -99
-99 0.0447741990018771 -99 -99 -0.559102850487114 -99 0.773481353956352 -99 -99 -99 -99 -99 0.18460113499006 -99 -99
-99 -99 -99 -99 -99 2.72166186502908 -99 -99 1.77177283288048 -99 -99 -99 2.57296057730573 -99 1.37520010893425
-0.24063471296337 -99 -0.633103353716461 -99 -99 -99 -99 -99 -99 -99 -99 -0.416091973023705 -0.884154408239807 -99 -99
-99 1.21911120208959 3.58313728621331 -99 -99 -99 -99 1.36955564136028 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.821637354286124 -99 -99 -99 -99 1.27537068283753 -99 0.481588644015683 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.794596402136626 -99 -99 -99 -99 0.820311780211447 -99 -99 -99 -99 -99
1.94920675686422 -99 1.59889339558051 -99 0.367802375465563 -99 -99 2.19413147647686 -99 -99 -99 -99 -99 -99 2.07871476698132
1.16268355228082 -99 -99 0.124070754333256 1.15622507489038 -99 -99 -99 2.33050126910849 -99 -99 2.02250042246924 -99 -99 0.442470963393738
-99 -99 -2.04159475920348 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.16053473647431 -99 -99
-99 -99 -99 -99 2.09442604752913 -99 1.69012588117524 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.28853363247186 -99 2.77451273093823 -99 -99 -99 -99 -99 -99 2.6106929916868 -99 -99
-99 -99 -0.101122642736546 -99 -99 1.49306731794162 0.544311019342897 -0.537395459406018 -99 -99 -99 -99 1.0455809511223 1.57181742701018 -99
