-99 -99 -99 -99 -99 -99 -99 -99 -0.569315518257673 -99 -99 -99 -99 -1.59449621538986 -99
0.316481346378307 -99 -99 -99 -2.89345490274854 -1.06232667939339 -99 -0.607501414980335 -99 -99 -99 -99 -99 -99 -0.720859753377796
-99 -99 -99 -99 -99 1.6535193879567 -99 -99 -99 -99 0.277858215124293 -0.137708900177039 0.928765233901066 -99 -99
-99 -99 -99 -99 -99 -99 0.160288107307617 -0.752880548332689 -99 -99 -99 -99 -99 -99 -99
2.81988699605425 -99 -99 -99 -1.62900248962497 -99 1.38918156674965 -0.634631481661925 -99 -99 0.412865489210258 -99 -99 -99 -99
-99 -99 -99 -99 0.328703126073985 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.41840384273211 -99 -99 -99 -99 -99 -99 1.58238970421479 -99 -99 1.19980413237637 -99 -99 -99 -99
1.99298137629616 4.1378682968762 -99 -99 -99 -99 -99 -99 -99 2.57334097988514 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.708783507228235
0.915859056492559 -99 -0.712916981328496 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.12666004553288 -99
-99 -99 -99 -99 -99 -99 -99 -0.486234134237791 -99 -0.654808447543782 -99 -99 -99 -99 -99
0.945134860979352 -99 -99 -2.39597297761337 -99 -99 -99 -0.579692059424072 -99 -0.269893722490069 -0.0243681752847142 1.74387056281345 -99 0.212474101400722 -99
-99 1.12093862870448 -99 -99 -99 1.99127674277551 3.1520067414372 -99 -99 -99 1.91962903906782 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.67013830872352 -99
-99 -0.655266541192189 0.206450193815651 -99 -99 -99 -99 -99 -99 -99 -99 0.762043722660703 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.05857520538395 0.280347344577265
1.28783671793388 -99 -99 -99 -99 -99 -99 -99 -99 1.04144189817552 -99 -99 -99 1.08827666572307 2.46162423446725
-99 1.50236077891073 -99 -99 -1.12596901217633 -99 -99 0.334324170105151 -99 0.465337348509569 -99 -99 2.717657147414 1.23408630136022 -99
-99 -99 1.44821049277122 -99 -99 -99 -99 1.06881548977978 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.0257900787118017 -99 -99 -99 -99 -99 -99 -99 -99
-0.0347194207133228 -1.0603709176939 -99 -99 -99 -99 -99 -99 -99 -99 2.07880450252022 -99 -99 1.39774088658219 -99
0.398772877240158 -99 0.555388531018431 -99 -99 -99 -99 -99 -99 0.517153976299104 -99 -99 -99 -99 0.119239580959289
-99 -99 0.828426061966674 -99 -99 -99 -99 -99 -0.944932749109807 -99 -99 -0.832591900617728 -99 -99 -99
-99 2.57853500144212 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.59914265069508 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.71264072267417 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.677840419513652 -99 0.512922946709102 -99 -99 -99
3.12024750118838 2.11860339459695 -99 -99 -99 -99 2.35587252972639 -99 1.59806326141856 -99 -99 3.98083998087114 1.86407015139285 -99 3.90285347631161
-99 -99 -99 -1.62110072750331 -99 -99 -99 -1.33660843281956 -0.893776524710521 -99 -1.10178019653496 -99 -99 -99 -0.271593810694218
-99 -99 2.17602681018745 -99 -99 -99 -99 1.46070602265097 -99 -99 1.58284135970671 -99 -99 -99 1.20961113084518
-99 -0.094031720866395 -99 -99 -99 1.29761329654196 -99 -99 -99 -99 -99 -99 -0.63015460760466 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.0757012064453771 -99 0.708421407180385 -99 -99 2.39069168919294 1.76327578179182 -99 -99 -99 -99 -99 -99 -99
-99 -99 -3.33285546086928 -99 -0.203723458595873 -99 -2.43045465121754 -1.10143809981812 -99 -99 -99 -0.465284601881483 -0.502896389366208 -99 -99
-99 -99 -99 -99 0.206227713089131 -0.442494053813537 -0.0201084748225537 -0.213379809630586 -0.836604423602298 -0.750238143216577 -99 1.22464107702226 -99 -0.194832997763862 -99
-99 -99 -99 0.224888441414496 -99 -99 -99 -99 0.471258972461793 -99 0.462661040876563 -99 -99 0.576609640806121 -0.27489328971502
-99 -99 3.17468680422587 -99 2.14241973940068 -99 -99 -99 2.12998523642292 3.06814389109245 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.184900811083644 -0.0671665919737923 -99 0.727936669378335 -99 -99 -99 -99 -99 -99 -99
2.61070942889257 -99 -99 -99 -99 -99 -99 -99 -99 2.80326176085874 -99 -99 2.13739868920435 2.11769274137807 -99
-99 -99 -99 -99 1.79986767678098 2.12635269308995 -99 -99 2.45758463201238 -99 1.52369493894178 -99 0.730616799920761 1.12416182506887 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.38369047870382 -99 -99 -99 -99 -99
-1.10908365254673 0.279213635747049 -99 -99 0.25009511455439 -99 -99 -0.735758391046548 -99 0.909998994866041 -99 -99 -0.667935298920554 -99 0.14355908043035
-99 2.19179609312202 -99 -99 0.781676261378752 -99 -99 -99 1.26225137605081 -99 2.22742346238076 1.67622693600604 1.49589890836991 1.98290015939149 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.18617195177099 -99 -99 -99
0.0142605480395442 -99 -99 -99 0.702352954129552 -99 -1.24869152954733 -99 -99 0.916701472643906 -0.100237415210095 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.37929525330328 -99 -99 1.45998507809097 -99 -99
-0.954628727203483 -99 -99 -99 -99 -99 -99 1.61300298245738 -99 -99 0.73565723151176 -99 -99 -99 -99
