1.67945319901743 -99 -99 -99 -99 -99 -99 -99 2.32418880925043 -99 -99 -99 2.90945435146497 1.21010152539715 2.80618953019775
-99 -99 -99 -0.252189465445215 -99 -99 0.738063943959385 -99 -99 -99 -99 0.0471063038608077 -99 -99 -99
3.0145601630881 -99 -99 -99 -99 1.13855571933892 -99 -99 1.96466497053354 1.99115653967314 -99 2.28454397779733 -99 -99 0.337546441335953
-1.32176117485929 0.583561389509107 -99 -99 -1.8953922890618 -3.45057703265065 -99 -99 -99 -0.0857405112850351 -0.652929551826151 -1.15917913161439 -1.98912575031597 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.409471603879429 -99 -99 -99 -99 -99 0.183973841731305
-0.674814404667402 -99 2.27239545202845 -99 -99 -99 -0.692366627103644 0.867351413369807 -99 1.36570887972137 -99 -99 0.241498336055875 -99 -99
-99 -99 3.07795474504503 4.61748510112605 -99 -99 1.27477198223492 -99 -99 -99 -99 0.575819812573681 1.93095191620187 -99 -99
-99 -0.0129168709522827 -99 -99 -99 -99 -99 -99 -99 -99 0.331278514913538 -99 -99 1.24561081391151 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.20807011890547 -99 -99 0.407645447658247 -99
-99 -99 -99 -99 -99 0.61206085505462 -99 1.26729622345132 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.965596712795862 -99 -1.0222927914992 0.621495453974922 -99 -99 -1.33688484910586 1.79943965872628 -1.04775703815571 -99 0.888865247169143 -1.80592790784126 -99 -99 -99
2.1374472177845 -99 -99 2.60591578132673 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.96371964626006 2.13399030009472 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.41802142035007
-99 -99 -99 -99 -99 1.98540472004361 1.24578833809617 -99 -99 -99 -99 0.332466800503264 -99 0.120324569461347 -99
-99 -99 -99 1.40523309333638 -99 -99 -99 -99 -99 -99 -99 -99 2.42371740341351 -99 -99
-0.950103954417476 -99 -99 -99 0.617498253448488 -99 -99 -99 -99 -99 -1.35787536183791 -99 -99 -99 0.180431236573048
-99 1.75263301389661 -99 -99 -99 -99 1.6426945194803 0.116223367941339 -99 -99 -0.621003949448515 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.24264217112563 -99 -99 -99 -99 -99 -99 -99
1.82103350632853 0.00254368836898877 2.57048185884337 -99 -99 -99 -99 -99 -99 -99 2.15533540584929 0.451240144708554 3.06745423751128 1.66200514379529 -99
-99 -2.09809093601656 -99 -99 -1.93396744917317 -99 -0.400419540378843 -99 -99 -0.195824397502867 -99 -99 -99 -99 -99
-99 -99 1.60718617196768 -99 -99 -99 -99 1.94063153440394 -99 -99 -99 -99 0.688466789743601 -99 -99
-99 0.987987405813011 -99 -99 2.00570226313609 -99 -99 1.12319808553262 0.601339322690454 0.263680025188651 -99 0.858813081104878 -99 0.953742179685021 0.133724793827718
-99 -99 -99 3.28268437443128 0.770377227382806 -99 -99 3.82840290681335 -99 4.0168465361502 3.06515935044975 3.58409678205395 -99 -99 -99
-99 -99 0.69807766727919 -99 -99 -99 -99 -99 -99 -99 -1.12151417941202 -99 -0.417635578000181 -0.00271113903888387 1.67370791144836
-99 -99 -99 -0.128715789694299 0.810712460663905 -99 -99 -99 -99 -0.0374352699292497 -99 -99 -99 -99 -99
-0.779523431569351 -1.38259484398572 -99 -99 -2.54420974891886 -99 -0.643119977908668 -2.1957803313701 -0.292881916728917 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.14132549688124 -99 -99 -99 -99 -99 -99 -1.83871343732157
-99 -99 -99 1.85675222843403 -99 -99 -99 4.89055847350691 -99 -99 -99 1.57597555915128 -99 2.82775541215614 -99
0.522278079379492 -99 2.94554670852377 -99 0.843446553175298 -99 2.53656677872565 -99 -99 -99 -99 -99 -99 -99 1.75781540580867
-99 -99 -99 -99 0.585459469002705 0.354520891860146 0.620561125070028 -99 -99 -99 -99 -99 -0.322218655223278 -99 -99
2.53919912497377 2.43149505973204 1.21215958084388 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.36446788527958 -99 -99
1.91371155447005 -0.347778682212708 -99 -99 -99 -99 -99 -99 2.85666497445835 -99 -99 -99 -99 -99 -99
-99 -99 -99 4.23080511195467 -99 -99 3.9799640824055 1.42089367756388 -99 -99 -99 -99 -99 -99 3.44122687934173
-99 -99 2.47946528646464 3.20681162251774 3.23967776088815 -99 -99 -99 -99 -99 -99 -99 -99 2.14943042034768 -99
-99 -99 1.24411356206504 1.70138554539294 2.06227912215526 -99 -99 -99 -99 -99 1.87421607895718 2.0823628609011 -99 -99 -99
-99 -99 2.97567522652067 1.26514144857547 -99 -99 -99 0.777940737185152 -99 -99 3.71033427455566 -99 -99 -99 -99
-99 -99 -99 -99 2.42419502613552 0.540664902579913 -99 1.59137315167963 0.883252367920664 -99 -99 -0.201146585939072 -99 0.903521315191206 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.42595269255105 1.24274781021239 -99
1.10401593099076 -99 -0.419028377707466 -99 -99 1.29851250752039 -99 -99 -99 1.20308041881194 -99 -99 -99 -99 -0.436266418524178
2.30683605122777 1.12384382752496 -99 1.70092313380095 -99 -99 -0.243768809686052 1.83447464347967 -99 -99 1.21610988319801 -99 0.305797129725643 0.310441318099707 -99
0.927117314857398 -99 -99 1.6446237580792 -99 -99 -99 -99 -99 1.87673823218556 -99 2.48585197912789 2.54181344355586 -99 -99
1.68718027915414 -99 -99 -99 -99 1.6965528161876 2.72421367821012 -99 3.70528124991633 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -1.79999593834961 -99 -99 -99 -99 -99 -1.56094282946172 -99 0.747134199079657 -1.65491008465519 -0.388959810713044
-99 1.29051502284335 -99 -99 1.711682667735 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.190671783035119 0.319083372937704 0.451726574844794 0.14316341407378 -99 -99 -99 0.576115227956954 -99 -0.435326926084746 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.49070013256252 0.938050265977121 -99 -99
-99 -99 0.940087612932213 0.41328864558346 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.17037216599958 -99 -99 0.849396361862921 -99 0.628134906444755 0.446286944891143 -99 -0.26809586992389 -99 -0.764832647059856
1.16784396634926 2.62792228426269 -99 -99 -99 -99 -99 -99 2.04262069765396 2.80877872465978 3.08634141501087 -99 -99 -99 2.12656560719114
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.705170835298002 2.13607585433897 -99 -99
0.894467394641251 -99 -1.74529780087336 -99 -99 -99 -99 -0.847460060032451 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.16579231679169 -99 -99 -99 -99 -99 -1.37557346713204 2.25443850746456 -99 -99 -99 -99
-1.39323768797384 -0.272604656937958 -99 -0.811578093040455 -99 -99 -99 -1.31113474720001 -99 -1.35315203169487 -1.77266188001128 -99 -99 -99 -99
-0.904984283772654 -99 -2.45621463026223 -99 -99 -99 -99 -0.935744030691485 -99 2.19523247392876 -99 -99 -99 1.06813876594866 -99
-99 -0.0454841103302952 2.62464934695296 -99 -99 1.67800807710197 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.714688809340059 -99 -99 -99 -99 -1.33788903150989 -99 -99 0.177564239886862 0.0537539453352959 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.69460596791351 -99
-99 -1.74066073760518 -99 -99 -99 -99 -99 1.42806996794201 -99 -99 -99 -99 -99 0.837305801441748 0.900572012022128
-99 -99 -99 -99 -99 3.38582169548839 -99 -99 -99 0.597826934338359 -99 -99 2.17617291151062 2.68815715032839 -99
-99 -99 0.497759398840427 -99 -0.179523946214614 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.72720124255165 -99 2.99136484222463 -99 -99 2.17249812866118 1.72540618654648 -99 1.32293024245005 -99 -99 -99
-99 -99 -99 -99 -99 0.967724195591423 -99 -99 0.911772944599397 -99 -99 -99 -99 -99 0.506929817699317
-99 -99 1.57344957172764 -99 -99 2.38233525282193 -99 1.0707707460508 3.9879893889545 -99 -99 -99 -99 -99 -99
