0.947867320776915 -99 0.0606757553401645 -99 -99 -99 -99 1.75479713111454 -99 1.36491245920942 -99 -99 -99 -99 -99
-99 -99 -99 2.26533886030428 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.22752564593934 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.141291589255006 1.78755038481176 1.16587159329631
-99 -99 0.205589197444517 -99 -99 -99 -99 -99 1.41381171397227 -99 -99 1.4654353390072 -99 1.87857101781885 -99
-99 -99 2.28872105329427 -99 -99 -99 -99 -99 1.41577183902059 -99 -99 -99 -99 -0.209232386425634 -99
-99 -99 -99 -99 -99 0.492464908218523 -99 -99 -99 -99 0.823037070282496 0.186865002546496 -99 -99 -99
0.923528243830927 -99 1.37976951818805 -99 -99 -99 -99 -99 0.175184599784281 1.19365980849818 -0.127615061230385 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.51338606748644 -99 -99 -99 -99 3.03616154463934 -99 -99 -99 1.59157060686082
-99 -99 -99 -99 -99 -99 -99 -99 1.61922780348119 -99 -99 1.27274634068621 0.309634647126701 -0.462333486296492 -99
-99 -99 -99 -0.728352086746632 -99 -99 -0.2141433620095 -99 -99 -99 1.21327479794642 -99 -99 -0.574250302802083 -99
0.677462918541806 -99 -99 -99 -99 3.5085704258266 -99 -99 -99 0.950005480697567 -99 -99 0.106953262535801 -99 -99
-99 -1.28896942003058 -99 -99 -99 -99 -99 -99 2.08399085324982 -99 -99 -99 -99 0.144934533447948 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.331823201116398 -99 -99 -99
-99 -99 -99 0.813444604673645 -99 1.21004063269722 1.33791850041041 -99 -0.664679448014525 -99 -99 -99 1.5908477985417 -0.172216950883564 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.259296877625406 1.13142895494992 -99 -0.519241490368667 -99 -99 -99
-0.469623650266944 0.39403735682243 -99 -99 0.739330657718225 -99 0.095682662403222 -99 -99 -0.016710273772222 -99 -2.35138848170879 -99 -1.22580486541088 -99
-99 -99 -99 1.31899597276127 -99 0.0451132831222156 -0.137940038849291 -99 -99 -99 -0.436032803878684 -99 -99 -99 -99
-99 -99 -99 -0.22589446502422 -99 0.0590056744868828 -99 -99 -0.665365271702263 -99 0.0650680048041926 -99 -99 -99 0.628839240409695
-99 -99 1.62638759736377 -99 -99 -99 -99 -99 -99 1.28882599688968 1.46011377523686 -99 -99 -99 2.25203515547578
-99 0.37654367440754 -99 -99 -1.5476179549669 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.662844230683504 -1.33081512170675 -99 -0.438059782618043 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.633619619541221 -0.325685359825299 -99 0.617095248810488 -99 -99 1.5385374986511 1.25083133822284 0.42075656984225 -99 -99 -99
1.61901686613383 -99 -99 1.38360419053673 0.723015654563913 -99 -99 -99 -99 -99 2.34420787928482 0.877159280974474 -99 -99 1.30101970429154
-99 -99 -99 0.848128554520317 -99 -99 -99 -99 0.945670537325721 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.685440563303627 -99 -99 -0.123988481567949 -99 -99
2.21102606590811 -99 0.664462001516497 1.69126879541595 -99 -99 -99 -99 -99 -99 -99 -99 0.756901952985965 0.748471383340373 -99
