-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.555717798499052 -99 -99 -99 -99 -99 0.0904940796650348 -0.915079912250405 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.31204335386952 -0.227902668508444 -99 -99 -99 -0.984459286052419 -99 -99 -99 -0.396133583916083
-99 -99 0.484490111371311 -99 -99 -99 -99 1.09544221289946 -99 -99 -0.616422944253484 -99 -99 0.5084296363815 -99
-99 -99 -99 0.411392599504601 -99 -99 -99 -99 -99 -1.15428976369816 -99 -99 -99 -99 0.379542039094591
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.553462373342475 -99 -99 -99 -99
-0.335801522311813 -99 -99 -99 -99 -99 -99 -99 1.52087746655775 -0.302316305463877 -99 -99 -99 -99 -99
-99 0.917473293853143 -99 0.935985481625005 -99 -99 -99 -99 0.502261682622522 -0.601844983495462 -99 -1.81422752898329 -99 -0.344796179991065 -99
-99 -99 -99 -99 -99 -99 1.28807806103297 -99 -99 -99 -99 -99 -99 -99 -99
2.56626513100079 2.07626489452785 -99 -99 -99 4.49720613503074 -99 -99 -99 -99 -99 -99 -99 -99 -99
-2.46876582715444 -99 -99 -99 -99 -99 -99 -99 -1.54237845775654 -2.29843815093333 -99 -99 -99 -99 -99
-99 -99 -99 0.410187849077056 -99 0.0260981751500859 -0.832095844829291 1.28109114392036 -99 0.065673909766908 -2.63177531900497 0.869912321905896 -99 -99 -99
-99 0.399549049680179 -99 -99 -99 -99 -99 -99 -99 -99 1.93632148602948 -99 -99 1.17957938321395 -99
-99 -99 1.10056274407103 -99 0.141577790127474 1.23789314082792 -99 -99 0.589374780296391 -99 -99 0.234393786815495 -99 -99 -1.77282714518625
-99 -0.271812365238081 0.983297760430154 -99 -99 -99 0.952632530513574 -0.498522647482223 -99 -99 -99 -99 -99 -99 0.513319672521162
-99 -99 -99 -99 1.33185368240142 -99 -99 -99 -99 1.67818483555163 -99 -99 -99 -99 2.36304160800321
-99 1.73650974518415 -99 -99 -1.76875839392711 -99 -99 3.20431551248416 -99 -99 -99 1.85176151101013 -99 -99 -99
-99 -99 -99 2.07168033891158 -99 0.478180387296472 -99 1.11211177629346 -99 -99 -99 0.399945572300084 -99 -99 -99
0.442421766612939 -99 0.137167730592368 -99 -99 -99 -99 1.26052547485085 0.582492633313771 -99 -99 -99 -99 -99 0.712019703756954
-99 1.66125888401649 -99 -99 -99 2.45778237085172 2.5574284086927 -99 -99 -99 -99 1.28545580017593 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.38165592917909 1.81644556975504 -99 -99 -99 -99 0.903600453552779 -0.688580185866534
-99 -99 2.13119591301936 1.38392662861256 -99 3.69355167142377 -99 -99 -99 -99 1.26226576409745 -99 -99 -99 -99
