-99 -99 -99 -99 0.83672454313808 1.28437724115049 -99 -99 -99 -99 0.0691035675870205 -99 -99 -99 -99
3.3307216986756 -99 -99 -99 2.79565807963642 -99 -99 2.65764985495609 -99 -99 -99 3.87492265605279 -99 2.63451631689329 -99
-2.04518620185514 -99 0.474069196736559 -99 -99 -99 -99 -99 -3.24736060777619 -99 -99 -99 -0.337460952105271 -99 -99
-99 -99 2.49669262052831 -99 -99 -99 3.39133587100461 -99 -99 -99 -99 -99 -99 -99 -99
0.331190499210257 -99 -99 -99 -99 -99 1.26653816047733 2.1211149328913 2.54834555302325 -99 -99 3.15693213577608 -99 -99 -99
0.189924130744281 0.336412123949392 -99 2.02815555244359 -0.218388226342789 -99 1.91815055714548 1.94746495069641 -99 0.7805452793942 -0.204905340826976 -99 0.655293846826437 -99 -99
-99 1.10234476693492 -99 -99 -99 -99 1.65924891049263 -99 1.1056585236254 -99 -99 0.430813058751853 -99 -99 2.73041674003218
-99 -99 2.96685451787343 -99 -99 -99 -99 -99 -99 -99 2.15787180760711 -99 -99 -99 -99
-99 0.701374982265377 2.30595261436892 -99 -99 -99 0.77178864657498 0.322782902629935 -99 2.11312983921828 -99 -99 -99 -99 -99
-99 -99 -1.90366572756938 -99 -1.03351415616961 -99 -1.38422954260272 -99 -2.02895684632655 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.92271172343133 2.37335693045597 -99 -99 -99
-99 -99 -99 -99 -0.76398178494811 -99 -99 -2.34623411727709 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.4871158933719 -99 -99 -99 -99 -99 -99 -99 1.54438258494497 -99 -99
-99 2.71607873378873 0.6221933422947 0.0551428698267394 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.39227598609516 1.0379435174372 -99 -99 -99 0.553018550953948 -99 0.95906949248662 -99 -99 -99 0.79597112329488 -99
-99 -0.207628530256359 -99 2.37156576091181 1.58470793419643 -99 -99 -1.02149911688342 -99 -99 -99 -99 -99 -0.513203906749698 -0.19370186882995
-99 -99 -99 0.159820423177844 -99 2.74326367461886 2.2464200033647 -99 3.10558970024065 -99 -99 1.96287973862998 -99 -99 1.46811235986473
-2.15575884886152 -99 -99 -99 -99 -99 -99 -99 0.868081041192503 -99 -99 -99 -99 -99 -99
