-99 0.483197871516062 -99 -99 -99 -99 -99 0.431897849144804 -99 1.0531588497727 -99 -99 0.193155257861761 -99 -99
-0.802862846870803 -99 -99 -99 -0.311223716105612 -99 -99 1.72225196960185 2.51637023164345 -99 -99 -0.644068252787378 -99 0.440272697921742 -99
-99 -99 -99 1.13834270640852 -99 -99 -99 -99 -99 1.92039271316119 -99 -99 -99 -0.135972935852525 -99
5.96445548348081 4.24987822639504 3.62231651229972 1.43220178188668 3.68229238264805 -99 -99 4.17289960820957 2.95357347423108 -99 -99 -99 -99 -99 -99
-0.82695545169823 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.24291215293114 -99 3.72946810393849 -99 -99 -99 1.13646656754443 2.39674561897262 -99 -99 -99 -99 -99
-99 -99 0.536522593627326 -0.947152614672519 1.6928215158211 -99 0.484662757202661 -99 -99 -99 -99 0.817719823196458 -99 1.2050549364951 1.60450363645898
-99 0.958236104997145 -99 -99 -99 1.71103699180543 -99 -99 -99 -0.671032226454786 -99 -99 -99 -99 0.462536483071167
-99 -99 1.28600644317252 -99 0.724631945184182 -99 -99 -99 -99 -99 -99 2.20680322720452 -99 1.62291205548565 2.23152291777376
0.8716711438858 -99 -99 -99 3.3965750209059 -99 -0.918646939120111 1.61070064160616 3.37264872646607 2.43221368145803 -99 -99 -99 2.84434933687511 1.78964785583188
-99 -99 -99 -99 0.112250553419529 -99 -1.19058789413433 -99 -99 -99 -99 0.350852981171637 1.65865008969086 -0.149144852154266 -99
-2.2387451715363 -99 -99 -99 -0.381606954285983 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.185182890256771 -99 0.569803379414262 -99 -99 -99 -99 0.572114118949636 -99 -99 -99 -99 1.64830126055321
0.816932760559961 -99 0.692712352829747 -99 -99 -99 -99 -99 -99 1.92448483894379 -99 -99 -0.74983251452948 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.179496631973634 -99 -99 0.906756300017309 -99 -99 -99 2.55870702883027
-99 -99 -99 -99 -0.415873280364384 -99 2.05850839706433 -99 -99 -99 -99 -99 -99 -99 0.971991309339042
-99 -99 -99 -99 -99 -99 1.95096849514339 -99 -99 -99 -99 3.39040733774882 -99 -99 -99
2.00166757149462 -99 -99 -99 -99 1.35701326603039 -99 3.13625048180557 1.51783846800058 -99 -99 -99 1.82178629462872 -99 4.11926843706978
-99 -99 -99 0.613895276654681 -99 -99 -99 -99 0.487352632326342 -99 0.799470798098154 -99 -2.45688775611481 -99 -99
-99 -99 -99 -99 -99 -99 -0.315851654374903 -0.486835051611376 -99 -99 -99 -99 -99 -99 0.0663370624882205
-99 -99 -99 -99 -99 1.16127301987914 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -2.20360608130964 -1.60237166604713 -99 -0.767799629614277 -99 -99 -99 -99 -99 -99 -0.33964140381118 1.73303324159093 -99 -99
1.53085633297482 -99 -99 -99 -99 -99 1.51023151879281 0.280252242787945 -99 1.15139000240802 -99 -99 1.40306434246819 -99 -99
