-99 -99 -99 -99 -99 1.08526178234486 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.805634018547969 -99 -0.665533968399432 -99 -99 -99 0.812081278312602 -99 -0.262046945687874 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.33039917885654 -99 1.43243055869603 -99 1.59084531577127 2.08549912638452 -99 -99 -99 -99 -0.203750271714804
-0.382429682981936 -99 -99 0.709555248927634 -99 -99 -99 0.903650437358901 -99 -99 -99 -99 -99 0.260149583937335 0.304322021145846
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.97721467402 -99 -99 -99 3.39359719416001 -99
-0.428850949321416 0.67726715004212 -99 -99 -99 -99 -99 -99 3.2173725029516 1.40483800416758 -99 1.03170519327182 -99 -99 -99
-99 2.14529992311705 -2.01857931915741 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.0197032658504
-99 1.56951930626042 1.03051016273961 2.15841818651124 -99 0.29842852584849 1.27435501016081 -99 1.67763439495811 -99 -99 3.33017658955898 -99 2.18986026749177 3.19608745262564
-99 -0.993012272827928 2.79552574929351 -99 0.0408409992250405 -99 -99 -99 -1.10988378532086 -99 -99 -99 -99 -0.0655392570166862 -99
-99 -99 0.64726326977063 -99 -99 -99 -99 0.359440218024479 -0.105912154912349 -99 -99 0.863432843688518 -99 -99 -0.187414757942686
-99 0.653004798761313 -99 -99 1.880830174518 2.17163165920577 -99 -99 -99 1.93927889631942 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.897069413396196 -99 -99 0.613647114435715 -99 -99 -99
-99 -99 -99 -99 -0.762479955853352 -99 0.818535691101418 -99 -0.679762590079594 -99 -99 -99 -0.257441601306857 -99 -0.29318143696176
-99 -99 -99 -2.33808440507282 -99 -99 -99 -99 -99 -99 -99 -1.87433332799661 -99 -99 -99
-99 -99 -0.390431097602884 0.142369125728444 -99 -0.215832013242934 -99 -99 -0.61485909469627 -99 -99 -99 -99 -99 0.464186703609149
-99 -99 -99 -99 -99 -99 0.39425279193164 -99 -99 -99 0.699537891102231 -99 -99 -99 -99
-99 -99 -99 1.96648432451109 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.209775288821628 -99 -99 -99 -99 0.17554596800673 -99 -99 -99 -99 -99 -99 1.03369294879536 -99
2.9727448886557 1.67380937298119 2.66220912393069 2.30321344527688 -99 2.44374190261382 -99 1.60125251235067 0.880839032980329 -99 -99 -99 -99 -99 -99
