-99 -99 -99 -99 -99 -99 1.9819587704751 -99 -99 -99 -99 -99 -99 -99 2.96314269580015
-99 -99 -99 2.35924862427709 -99 -99 2.74487925743993 2.14308206986295 0.736522538418492 1.67080439894621 -99 -99 -99 1.67149070129972 -99
-0.136838297238346 -99 -99 -99 0.295632955117669 2.20698569071007 1.07454095539543 0.670116400154405 -99 -99 -99 1.01778398710994 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.63369410457773 2.90525352750446 2.11843006988443 -99 -99 -99 -99 -99
-99 -99 -99 2.66211907775374 -99 -99 -99 2.49186307798116 3.04953959739817 3.70479177313886 -99 -99 3.09366495522585 -99 4.15126572628273
-99 -99 -99 -99 -99 -99 -99 2.45589175372643 -99 1.73489680106922 1.24297960342285 -99 1.19682808756107 -99 -99
-99 -99 -99 -99 2.35722015670525 0.48985267966437 -99 -99 -99 -1.33160845657771 -99 -99 -99 -99 -0.08546188564528
-99 -99 1.61971782435549 -0.42029216928102 1.90105569496988 -99 -0.81727235725078 -99 1.60991380125605 -99 -0.0769667160095946 0.69283869564626 -99 -99 0.295847354832592
-99 -99 -99 -99 -99 -99 -99 0.208361553163313 -99 1.73689784809011 1.76992464808569 1.92917948921495 -99 -99 2.6931350865512
2.03067911748238 1.6768485602102 -99 -99 2.73827537776842 -99 -99 0.859035225684415 -99 -99 -99 -99 -99 1.70425587790396 1.73545641989527
-99 -99 -99 -99 -99 1.70447065278557 -99 -0.64147996224932 -99 -99 -99 -99 -99 -99 -99
0.239262004996514 -99 -99 -99 -99 -0.127495377824971 -0.286919831879049 -99 -99 -99 -99 0.0998176651334117 0.555840520265683 -99 -99
0.351748550723713 -0.0313733274136079 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.992678630322768 -99 2.12207134989207 3.50358312685189 -99 -99 -99 1.29871971143174 -99 1.04644864212927 -99 -99 -99 -99 -99
-99 -99 -99 -99 -1.11583491838649 -99 -99 -99 -99 -99 -99 -99 -2.50625079372825 -1.78196285669652 -1.43327741398399
-99 -99 -0.0096736226132641 0.550204901214971 -99 -99 -99 -99 2.46197387696859 -99 -99 1.72530463707477 2.10226717298121 -99 0.640033670023466
-99 1.52935698633725 -99 1.73737648126537 -99 0.717535800793149 0.0563158440061878 -99 -99 -99 -99 -99 -99 -0.407486823798533 -99
0.519199718561799 2.12901640428119 0.453986676863701 -99 2.70439195285447 -99 -99 -99 -99 -99 -99 0.818063335278181 1.78209287369827 1.87534002129957 -99
3.06572502832428 -99 -99 2.18706343939082 2.40167405381461 -99 -99 -99 -99 -99 -99 -99 4.80832820865694 -99 -99
-99 -99 1.81388047324951 -99 -99 1.42948938917981 -99 -99 -99 -99 -99 -99 -99 0.284234424540581 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.54735037231802 0.758631984219509 -99 -99 2.0776051488213 -99
-99 -99 -99 -0.811948163597511 1.36214701703233 -1.12824980754484 -99 -99 -99 1.10089201542345 0.112541833763816 -0.205420574917433 -99 -99 -0.195797687211183
