-99 -99 0.210923052622723 -99 -99 -99 -99 -99 -99 -99 1.12050858359757 -99 -99 0.0399847126695728 -99
-99 0.3880049086914 0.732943049400076 -99 2.03979977734077 -99 -99 -99 1.94100314138373 1.20862491248827 1.31044087343297 -99 -99 0.964635943536296 -99
-99 -99 -99 -99 -99 -99 0.730689565180372 -99 2.1437850464476 1.26580221962272 -99 -99 -99 1.55076833975005 0.765744251193185
-99 -0.0559603807486477 -99 -99 -1.81119094759959 -99 -99 -99 -0.831993964815531 -99 -99 -99 -2.02599078034977 -99 -99
-99 3.7975306281707 0.8514292174004 2.5721237638193 -99 1.15333419464061 -99 -99 -99 -99 -99 2.28848129019999 -99 1.62781915036134 2.4960789374506
0.00553982703618761 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.908652105553847 -99 -99
0.2855011082938 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.367272936809317 -1.77208062302644 -0.129847470598919 -99 -2.04474315730121
-99 -99 -1.27185145438589 -99 2.78698181229988 -99 -99 -0.810174625342827 -1.40975527920795 0.816896581734132 -99 -99 -99 -99 1.6201070621325
-99 -99 0.115075264857267 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.04463339024536 -99 -99
1.21602599551754 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.16575108509105 -99 -99 -99 0.332647305870459 -99 1.13679381947149 -99
-99 -99 0.903976587035887 -99 -99 -99 0.684112201127427 -99 -99 1.52191117675053 1.02177357002144 -99 -99 -99 2.14377072480686
0.0830919375368903 0.890869616685708 0.772960546110645 -99 -99 -99 -99 -99 -99 -0.233147001252056 -99 -99 -99 0.421585390687069 -1.18108481559927
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.826049447790018 -99 -99 -99 1.23051477043609
-99 -0.251894177758687 -99 -99 -0.761152914766364 -99 -99 -0.235472926824883 -99 -99 -99 -99 1.95847177967244 -99 -99
-99 -99 -99 -99 1.30428861298024 -99 -99 0.513560405122142 -99 1.42758895678529 1.52545439823942 -99 -99 -99 -99
-99 -1.3430383743575 -1.05438311436078 -99 -0.439895299866303 -99 -99 -99 -0.84881638710819 -1.26284645135784 -99 -99 -99 -1.75596071133699 -99
-99 -99 3.78435676536035 -99 1.10152819351645 -99 0.603100024305098 -99 -99 -99 1.42756875898906 -99 -99 -99 -99
0.966757067328986 -99 -99 -99 -99 -99 -99 3.68209234989056 -99 -99 -99 -99 -99 1.08188608799203 -99
0.044340067757164 -99 2.54568450853552 -99 0.911253492895723 -99 0.911707973314498 2.34224325994525 -99 -99 -99 -99 -99 -99 -99
0.542487120779347 -99 -99 -99 -99 3.16991250034301 -99 1.48876903476692 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.08976580714518 -99 -99 3.57600732563446 2.63995915427483 3.66231945398825 -99 -99 -99 -99 -99
1.18660420378442 -99 -99 -99 -99 -99 -99 -99 0.777608133876486 -99 -0.0728086277539215 -99 0.37471750520942 -99 -0.40865131784683
-99 -99 -99 -99 -99 -99 -99 0.0403437328855344 -0.766582983989051 -99 -99 -0.288096198482964 2.19224860542425 -99 -99
-99 -99 -99 0.962209979396206 -99 -99 -99 -99 -0.677803972814208 1.30913178302934 -99 -99 -99 0.841556805609448 1.94645655655293
-99 2.42360358709051 -99 -99 -99 -99 -99 -99 -99 3.06955572587385 -99 -99 -99 -99 1.89567627867399
-99 -99 -99 -99 -99 -99 -1.69340023741524 -1.0201214233467 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.102769003300882 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.29440226252668 -99 -99 2.69143476535888 -99 -99 -99 -99 -99 0.21246129422498 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.3260884306749 -99 -99 -99 -99 -99 -99
0.438536076001532 -99 -99 2.26445086997089 -99 -99 -99 -99 -99 -99 -99 -99 2.11164843528178 -99 -99
2.0342421822754 -99 -99 -99 -99 -99 -99 -99 -99 0.791150190987294 -99 -99 1.76311898077449 -99 -99
1.64063908734433 -99 -0.0677807629809881 -99 0.739550944197817 -99 0.57961849601385 -99 0.432006712881184 -99 -99 -99 -99 -99 1.01667031028057
-99 1.51207004186232 -99 2.71990673676691 2.42359579588067 -99 3.30971948572083 -99 -99 -99 -0.0794414901180713 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.61436432722903 -99 1.64726031650911 -99 -99 -99 -99 1.30051051790563
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.22257649442779 -0.848360781278033 -99 -99 -99 -99 -99 -0.235024526605757 1.75071971330201 -99 -99 -99 -99
-99 -99 -99 -99 0.544219595730483 -99 -0.113304858836648 0.718868505687836 -99 -99 -99 -99 -99 0.513771104309236 -99
-99 -99 -99 3.55084435526194 -99 -99 -99 -99 4.10240682482302 -99 -99 -99 -99 -99 -99
-99 3.09960953183336 -99 -99 -99 -99 3.65551894256512 -99 -99 -99 3.75921826904413 -99 2.54330599158453 -99 3.55046866653046
-0.956541629204495 -99 -99 -0.859884093422899 0.959849609146328 2.80150765679188 -99 -99 -99 -99 -99 1.46156514652433 -99 -99 -99
3.26336429683096 -99 -99 -99 -99 -99 -99 2.4386535628424 -99 0.6762136412892 -99 1.02103308210755 2.49172452524538 -99 -99
-99 1.33572728603986 -99 -99 1.84298726726373 0.807364720274435 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.97862598585635 -99 -99 2.09179536368096 -99 -99 -99 -99 -99 -99
0.286535543889521 0.751156174462867 0.934481613951462 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 3.77028888260487 -99 -99 -99 -99 -99 4.25330335352022 4.02334863559348 -99 -99 -99
-0.211807598617776 -99 -99 -99 -1.09505448242576 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.48604619238677 -99 -99 -99 1.57317166950635 -99 1.55516993507007 -99 1.02738430074984 -99 -99 -99 -99 1.22382336544635
-99 -99 -99 -99 -99 -99 -99 -99 1.03771017940525 -99 -99 -99 1.28095715673326 -99 3.51135199320415
-99 -99 -99 0.193288591544449 -0.849461662701227 -99 -99 -99 -99 -99 -99 -99 -99 -99 -2.58463039581499
-99 -99 -99 -99 -99 1.19305160252578 1.84101531670728 -99 -99 0.875644693329343 -99 -99 -99 -99 0.871798344340954
-99 2.30121434361124 -99 0.411236340108628 -99 -99 -99 -99 -99 -99 -99 0.700955028165581 2.03934711837235 2.08845922998973 -99
-99 -99 -99 3.16474435503996 -99 -99 -99 -99 2.51256662000256 2.90797317681647 -99 -99 1.41643488656865 2.13600282866046 -99
-99 -99 -99 -99 1.00636670086254 -0.260338671106979 -99 -99 -99 0.264178553616023 -99 -99 -99 -99 -99
1.06740400105633 2.25412485320044 -99 -99 -99 -99 -99 2.59925045238686 -99 -99 -99 -99 2.19450929572232 -99 -99
2.03309646491062 -99 -99 1.67449735309192 -99 -99 -99 -99 2.69119513041516 -99 -99 -99 -99 -99 -99
0.776719332811745 -99 -99 -99 -0.115359706924486 -99 -0.695446872445 -99 -99 -99 -99 -1.03762785933673 0.0148960255044979 -99 -99
-99 2.28126151551658 -99 -99 -99 -99 -99 -99 0.807733781951171 -99 -99 -99 -99 -99 -99
-99 -99 -0.981242520006645 -99 -1.23227449557663 -99 -99 -0.793600186252921 -99 -99 -99 -0.511139637364531 -99 -2.22539294423828 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.765803313505667
-99 1.05109062262702 -99 -99 -99 -99 1.5021651630922 0.613180601545823 -99 0.965461580642211 -99 -99 -99 -0.716391341110263 2.6255898036725
-99 -99 -99 0.870610233809686 1.56901717552877 -99 -99 -99 1.66949201898338 -99 -99 0.642876575880779 -99 -99 -99
-99 -99 -99 -99 -99 1.17487882417331 -99 -99 0.812472437308748 -99 -0.625284055105862 -1.04378334528268 -99 -99 0.0570325613672509
-99 2.35257289056883 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.97405046379361 2.19181655041921 -99
-99 -99 0.750728854331185 -99 -99 -99 -99 -2.70729871637394 -99 -99 -99 -99 -99 -0.0366995534828136 -1.01166443640994
-99 -99 -99 -99 -0.417640903296429 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.858531854023947 -99 -99 -99 -99 0.787355427828401 2.05615720236781 -99 -99 0.839262138937 2.07623889994396 -99
