-99 1.45009305537565 -99 -99 0.336387641891564 -99 0.925412404027433 0.0634106032658144 -99 -99 -99 -99 -99 -99 -99
-99 1.17500873530185 -99 -99 -99 -99 -99 -99 -99 -99 1.17414882091529 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.91203615793356 0.661946812816687 -99 -0.71232509082292 -99 -99 -0.573515002183511 -0.252848792666034 -99
0.753580985631177 -99 1.17566870829534 -99 -99 1.01736994502324 -99 -99 0.333976997901052 -99 -99 1.07292498009479 -99 -99 -99
0.516224627773977 0.666507302759734 -99 -99 0.26372091639339 -99 0.175938792396967 0.439338381798765 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -2.14921844971184 -99 0.42387917934499 1.05180534305406 0.373562393536253 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.40993239799674 -99 -99 -99 1.74867486704613 -99 -99 1.45753391954557 -99 -99 -99 2.0561324484923
1.21896909090732 -99 -99 -99 1.66366000502311 2.92643737506595 -99 -99 -99 -99 -99 -99 -99 2.2326072895988 -99
-0.394966069928629 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.36644919451777 -99 0.893298021476182 -0.0852919922631727
-99 -99 -99 -99 -99 -99 -99 1.56209722461249 -99 2.6384753479533 -99 -99 -99 -99 3.83759785843009
0.000485143929364606 -99 -99 -99 0.279876759929233 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.589049256106651 -99 -99 -99 -99 -2.80499616867773 -99 0.0415199937183391 -1.18482200835204 -1.28265479495071 -99 -99
-99 -99 -99 -99 0.325015588628751 -99 -99 0.745530888810159 -99 -99 1.70338858752999 -99 -99 1.14730080481958 -99
0.66201197233178 -99 -99 -99 0.410381849890137 -99 -99 -99 -99 -99 -0.423701647922699 -99 1.41440756776201 -99 -99
-99 0.434672378188921 1.75714376911329 -99 -99 -99 -99 -99 -99 0.491664304692753 -99 -99 0.305463095921463 3.1906319398323 -0.529456669306658
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.08185886177163 -99 0.40300136318287 -99 0.211056311729039
-99 -99 -99 -99 -99 -99 1.72907376072377 -99 -99 -99 -0.578016825593548 0.591206897525072 -99 -99 -99
-99 -99 -99 -99 -99 -0.0959012063859697 0.594951666434564 -99 -0.670890203986779 0.995567074345861 1.39525269958764 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.08416739581168 -99 -99
