-99 -99 -99 -99 -99 -99 -99 -99 -1.52872122314557 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.51743078997158 -99 -99 -0.0153920294191983 -0.971598016202272 -99 -99 1.04576417911478 0.946157676033732
-1.43588942010185 -99 -99 -99 -99 -99 -1.50029057816905 -99 -0.131220409979188 -99 0.472518982987091 -99 -1.15099348512163 -99 -0.931576791640839
0.675938076469624 -99 1.83380729210734 -99 -99 0.0297528651610375 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.526824262445635 0.657850521958043 -99 -99 -0.736839419706404 0.615163444264358 -99 0.938897821106877 -99 -99 -99 -99 -99
1.81995519954297 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.07195666831439 -99 -99
-99 -99 -99 0.61673288379149 -99 -99 -99 -99 -99 -99 0.0803404938083818 -99 -99 -99 -99
-99 0.707114517738499 -99 -99 2.8960371792711 1.83539872268664 2.22226553623117 2.85442725704209 -99 1.36649147700277 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.898531292232831 -99 -99 -99 -99 -99 0.555451379044019 -99 -99
-99 -99 -99 0.953639237550459 2.04850298476719 -0.759789927050665 -99 1.39404823354401 -99 -99 1.08083559761884 -99 -99 -99 -99
0.649123524133411 2.09009606451984 1.24357482135957 0.820063315062931 -1.25464258569666 -99 -99 0.690127516698516 -99 -99 -99 -99 -99 -99 -99
-99 0.507417306057593 0.905154120835657 -99 0.898425509043879 -99 -99 -99 0.415856867226987 -99 0.414449966884821 -99 -99 -99 -99
0.401058631590057 -99 -99 -99 -0.438939567616784 -99 -99 0.383488337199489 1.37783573193742 -99 -99 0.469183424979698 -99 -99 -99
-99 -99 -0.115129745081185 -0.0929189561998456 -99 -0.543953551517123 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.62570742765595 -99 0.209659885737864 -99
-99 -0.162178326927642 -99 -99 -99 1.54377442211587 -99 -99 0.523614290915143 -99 -99 -99 2.17604152549074 0.934502531826478 0.157508090790996
0.236051312474818 -99 -99 -0.88097323661526 -99 0.077690933450522 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.578271439192667 -99 0.759186589774202 -99 -99
-0.812143970256132 -99 -99 -99 -99 -99 -99 -0.0125524393229326 -99 -99 -99 -99 0.772731245644046 -99 -99
-99 -99 -99 1.86987407591354 -99 -99 -99 -99 3.26024093141571 1.79816275843801 0.70143755839941 1.64320925053355 2.74621263872869 -99 -99
-99 -99 1.39820603168545 -99 -99 -99 0.769287269784063 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 3.11416007413099 -99 2.29837857475125 -99 -99 4.40161694381491 -99 -99 -99 2.84633063278748
-99 -99 -99 1.47295842320822 -99 -99 -99 -99 -99 0.884873015134758 -99 -99 -99 -99 -99
-0.799444777625567 -99 0.297644328538438 -1.8591955386352 -0.371370924691426 0.843047580425001 -99 -99 -99 -99 -99 -99 -99 -99 -0.915005404762756
-99 -99 0.473837931398375 1.65935129194841 -99 1.31669350003208 -99 -99 0.929720068199595 -99 -99 -99 -99 -99 2.15876836001152
-99 -99 -99 2.34585487076813 -99 -99 0.901600062472278 1.76096221493527 -99 -99 2.83073900513276 -99 -0.63377197253381 2.31159303920715 -99
0.821739540140933 -99 -99 -99 -99 -99 -99 -99 -99 1.15886750111936 -99 -99 -99 -99 1.02667654858898
-99 0.186604809984543 -99 -99 2.29167017366911 -99 -99 -99 2.60240228183255 2.12275331782781 -99 -99 2.62628567885531 -99 0.40818282455111
-99 -99 0.620073265825225 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.624692697026735 -99 -99 -99 -99 -99 -0.195273023092996 -99 -99 -99 -99 -99 -99
2.85664774030607 2.4029684675364 -99 -99 -99 -99 -99 -99 1.57386169656594 -99 -99 -99 -99 -99 3.47235424771858
0.416079484404704 -99 -1.4624731763239 -1.15972553059656 -99 -99 -99 -99 -99 -99 0.80288155908499 -99 0.173648062562339 -99 -99
-99 1.06592034711777 -99 -99 1.63604975502609 -99 -99 -99 3.15102830186975 -99 2.14807956804462 -99 -99 -99 0.376144583238158
-99 3.12302483727438 -99 -99 -99 3.00909707160664 -99 -99 3.20478535163677 2.52468447533556 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 3.4574355723672 3.34022445449633 3.92917534935752 -99 -99 2.82044280198859 0.704204513601505 -99 -99 -99
-1.2533279424255 -99 -99 -99 -99 -1.98096569802471 -99 0.971470881561954 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.39003068658533 1.31998972521506 -99 -99 -99 2.37676540148705 5.72783353937039 -99 0.950512772886491 2.37778179599827 -99 -99
-0.978527219733728 -99 -99 0.952457030654167 -99 -99 -99 0.423438634740284 -99 -99 -99 -99 -99 1.54599934222318 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.624265332044916 -99 -99 0.858919458494953 -99 0.0924929063851626 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.63195509076079 -99 -99 1.65877098922244 -99
-99 -99 -0.452372191177877 0.755444096584614 -0.268265451851057 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.505957805056059 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.659861455426938 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.20932041170304 -0.72354625733378 -99 -99 -1.21891693442702 -0.881888038269115 -99 -99 -0.297384461459224 -99 -99 -99 -99
-99 2.00336550724234 2.02497632238987 -99 -99 -99 1.3252499920745 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.678307494606076 -99 0.854179299020902 -99 -99 1.97366076862325 -99 -99 -99 0.273514143026814 -99
-99 -99 -1.40268805266917 -99 -99 0.0401665689354391 -99 -99 0.70307693850905 -99 1.9350041743643 -99 -0.625457506284067 0.671795055104155 -0.546765505064295
-99 -99 -99 -99 1.95099240716575 -99 -99 -99 -99 -99 0.507177136464468 -99 1.53946674181358 -99 -99
-99 -99 -99 -99 0.949282694977 1.46339392744526 -99 -99 -99 0.24435782918425 -99 -0.979464917537787 -99 0.64726522843075 -99
-99 -99 -99 -99 -99 0.810954895664733 -99 -99 -99 0.381879524739982 -99 0.450712404265856 1.48053588555837 -99 -99
-99 2.86010150310455 2.74536064637863 3.80775654386653 -99 -99 2.05250556519898 -99 -99 2.04039905045893 -99 1.24896681200902 -99 -99 -99
-99 -99 2.16926598521562 0.967607821222006 -99 -99 -99 -99 -99 -99 -99 1.38427243607326 -99 -99 -99
-99 -99 -99 0.439213868219104 -99 -99 -99 -99 -99 -99 -99 1.47721642514722 -99 -99 -99
1.71038689461959 1.62501699580204 -99 1.75714901980252 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.33390263854149 2.51183517147562 -99 3.32878744199322 2.00846536472998 -99 -99 2.50215207148574 -99 -99 -99
-99 -99 -99 -99 -99 4.43588299369724 -99 -99 -99 -99 3.76288363442873 -99 -99 3.09233831399177 -99
-99 -99 0.383009214803865 -99 -99 -99 -99 -99 -99 -99 2.21488049885014 -99 -99 0.597373877952284 1.78721130269454
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.15387675221593 2.05216559242189 -99 1.95410331155648 -1.64883074544479 -99
-99 -99 -99 1.83954507550987 1.67303326202509 -99 -99 -99 -0.273351065285822 -99 0.678908478277745 -0.295670694390637 -99 2.13657331408725 1.1321341109449
1.72259732546082 1.39379993421804 1.95755031357784 -99 -99 -99 -99 -99 -99 -99 -99 3.8076168412049 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.48263934158252 -99 -99 -99 -99 -99 0.0334171080584608 -99
-99 1.23403753180292 2.79208429681172 1.24964328752778 -99 -99 -99 -99 -99 -99 -99 2.24408010267491 -99 -99 -99
-99 -1.12922704093208 -99 -99 -99 -99 -99 -99 -1.03990175915371 -99 -99 -99 -99 -99 0.0279753635683228
-99 -99 2.64723125049769 2.23165659815554 3.10669551406856 -0.0442636922314172 3.28316387823346 -99 1.48494353005558 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.90408508908241 -99 -99 -99 -99 -1.38275220396005 -99 -99
-99 -0.324125755346299 -99 -99 -99 -99 -99 -99 -99 0.516047797169595 -99 -99 -99 -0.18293494238724 -99
1.61028288938777 -99 2.50414625993925 -99 2.04619868858445 -99 -99 2.61119755742117 -99 -99 -99 -99 -99 2.97092025073712 1.19708637158854
-99 -99 1.88782251331189 -0.617287647209301 0.733354957297994 -99 -99 1.27223521644483 1.08313464997954 2.37832807091561 -0.26427655355471 -99 1.64046264073967 -99 0.234593386927839
-99 2.42143190326921 -99 -99 -99 -99 0.741732218331524 -99 -99 0.476230674706366 -99 -99 -99 -99 -99
-99 -99 -99 1.30538151124169 -99 2.97021788417107 2.68703174345621 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.40482431619076 -0.0723825251939152 -99 -99 -99 -99 1.14392933441678 -0.484486437613433 -99 -1.53631221038546 -99 0.0540967705175739 -99
-99 0.0569526915690345 -99 -99 -0.0769751371864342 -99 -99 -0.348265483338739 -99 -99 -99 -99 -1.5880337007464 -99 -1.91959067647246
-99 -99 -99 1.22269621561444 -99 0.180262015408775 0.0889238375496797 0.573432253241731 -99 -99 -99 0.820328879815431 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.63362789105636 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.97377634231991 -99
-99 -99 -99 1.47560004326118 0.789954126063912 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.645771661921957 -99 -99 2.06845943174766 -99 0.199025137862331 0.819555031743644 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.03974983284888 -99 -99 0.562451653983275 -0.442864200226329 -99 -99 0.363088669468343 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.715788801237269 -99 -99 -99 -99 0.747504511785399 -0.720647446525766
-99 -99 -99 -99 -99 -99 1.71195862678735 2.34814241367166 1.01800510602146 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.5368878709992 -99 0.705874699939432 -0.0424381486244463 -99 -99 1.57806166697681 -99 -99 -99 1.56604780517039 -99
-99 -99 -99 3.01935346339937 -99 1.51121203024945 -99 -99 -99 -0.091630984235793 -99 3.31660412572998 -99 -99 -99
1.02541166551711 -99 -0.124529354936511 -99 1.79492702728087 -0.323021952409912 -99 -0.097765364917523 0.436142842003073 1.74782623339108 -99 1.87420302366797 -99 -99 -99
-99 1.92097080737114 -99 2.96973664303779 -99 -99 -99 -99 -99 1.11929316488355 -99 -99 -99 2.5010203821189 -99
-99 -99 -99 -99 1.77417585242421 -99 3.06753620206581 1.38927266161939 -99 -99 -99 -99 4.13107608814098 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.59931447982379 -99 -99
1.69055796052826 -99 -99 -99 2.12653785512126 2.28105794899301 1.57685846666288 -99 -99 -99 2.55964172090535 -99 -99 -99 -99
-99 1.32528357888423 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.665710873660331 -0.867349568713162 -99
1.55059041256243 -99 -99 -99 -1.04633748369646 -99 -99 0.737297911450647 -99 -0.726877981089984 -99 -99 -99 -99 -0.0375497600378742
-99 -99 -0.232654447775686 -99 -99 -99 -0.7821453631029 -99 -99 -99 -99 -99 0.426939642039744 1.08234427109208 -99
1.62100236897367 2.64740015864184 -99 0.980664919697836 -99 -99 -99 -99 -99 -99 1.11846459707268 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.0433568086024575 -99 2.31274368207786 3.55476767964308 -99 -99 -99 -99 3.12461588445781
-1.00901707329847 -99 2.18231122611249 -99 0.606011529483378 1.34977938348058 -99 -99 -99 -99 -99 0.260683394638801 -99 -99 -99
-99 1.97320564456562 -99 -99 4.34601926318835 -99 -99 -99 -99 1.34987672497629 -99 3.61468676274814 2.48167363726559 -99 -99
-99 2.70784593414121 -99 -99 2.58528607105178 -99 -99 -99 -99 -99 2.83748844177467 -99 1.50609087667895 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.16391673439233 -99 -99 -99 -99 -99 -99
-99 -0.0844428357367899 -99 -99 0.390945795001087 -99 0.182287791880223 1.28795401153306 -0.726215691625566 0.660935540243908 -99 -99 -99 2.63939558782554 -99
-99 0.818344866047861 -99 -99 -99 -99 -0.812862084330449 -0.50279021131913 -99 -99 1.34777887579471 1.47482703234735 0.869019737818936 -99 -99
-99 -99 1.10259890123174 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.86762185813068 -99
-99 -0.962387018149242 -99 -99 1.62645720341056 0.892289583574015 0.834542569189427 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.406328530427125 -0.0301102414299506 -99 -99 -99 -99 0.76773518288104 -99 -99 -99 -99 -99 -0.59477721339215 -99
-1.18606866842649 -99 -99 -99 -99 -99 -99 -99 -1.08117001874491 -99 -99 -99 -99 -99 0.841210634739454
-99 -99 -99 3.48366692647282 1.59692023935386 0.0328247401932913 -99 -99 -99 -1.00445214913856 -99 2.18036368794027 -99 -99 1.26901295490879
-99 -99 -99 -99 -99 -1.07338458425653 -99 -99 -0.559994896340953 0.390664129133241 -99 -99 -99 -99 -99
3.2487899191112 -99 1.90648301029123 -99 -99 -99 -99 -99 3.67453269525127 -99 -99 -99 -99 -99 -99
-99 -99 2.07446230555035 3.66650459076015 -99 2.02659179142826 -99 2.5733098983518 -99 -0.051838551032086 -99 1.4289644709692 -99 -99 -99
-99 -99 0.969390392356462 -99 -0.174279052444734 -99 -0.374130983336988 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.82202127447212 -99 2.21170224169308 -99 2.27148935910884 -99 -99 -99 -99 -99 -99 -99 -99 3.98906198163844
-1.60483899340243 -99 -2.63638523509347 -99 -0.373278137263269 -99 -99 -99 -99 -99 -99 -0.342431005663874 -99 -99 -0.568679260288362
-99 -99 0.515110987617016 -99 1.40743808936072 -99 0.369789231772623 -99 -99 -99 -99 -99 0.675144932286506 -99 -99
-99 -99 0.948524312077229 0.449157865781963 -0.143266171328071 -0.836826012935739 -99 -0.773870212664088 -99 -99 1.18014684384904 -99 -99 -99 -99
1.25486389327608 -99 -99 -0.835107689960587 -99 -99 -99 -99 1.13021708822329 -99 1.11627306396712 -0.966526107253188 -99 -99 -99
-99 -99 -99 -99 -1.2445720546389 -99 -99 -0.637610021602995 -1.48456737048135 -99 -99 -99 -99 -99 -99
-99 -99 0.19803807517546 -99 1.66782186156201 -99 -99 -99 -99 -99 -99 0.538622385138463 -0.224114423378813 -99 1.24806958438024
-99 -99 -99 2.22621998934547 -99 -99 1.26888417401424 -99 -99 -99 1.41232165089891 1.08557270865708 2.37121950678069 -99 -99
-99 -99 1.47584172501486 -99 1.2415805065143 0.455835659474979 0.82434050680293 -99 -99 -99 2.92326773356005 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.78995151008258 -99 -99 -99 2.54591221177702 -99 -99 -99
-99 -99 -99 -99 1.81277728409726 -99 1.89769591030095 -99 -99 -99 -99 -99 -99 -99 -99
3.54818779559698 -99 -99 1.37574841124926 -99 1.40953996173223 -99 -99 -99 1.28723339135233 -99 2.04912741494892 -99 -99 -99
-99 -99 1.38581262803674 -99 -99 1.23005356519611 -99 -99 3.32504284623056 1.06054358300787 -99 2.94258258533289 2.2273631825574 -99 -99
-99 -99 -99 -99 1.17009062885002 -99 -99 -99 0.996591143128039 -99 -99 -99 -99 -0.514269773362096 1.43721701445515
-99 -99 -99 -99 -99 3.66728876902643 -99 -99 2.48389713313332 -99 1.14778531763859 -99 2.1102801584599 -99 -99
-99 -99 -99 -99 2.7898637991551 -99 1.42524165044152 -0.327870532445115 -99 -99 -99 -99 -99 2.4082584932616 -99
0.81122379075506 -0.0105018279495022 1.99195678570142 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.149637520068 -99 -99
-99 -99 -99 -99 0.919783911774919 -99 -99 -99 -99 -99 -99 -99 -99 1.10842008037917 -99
-99 -99 -99 2.33344679312352 -99 -99 -99 -99 -99 1.86541752284414 -99 -99 -99 1.66074880611337 -99
-99 -99 -99 -99 1.77132577916079 -99 -99 1.27977117439848 2.17052636255565 -1.84734096204406 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.26432384457611 -99 1.49947324810359 -99 1.06343806499888 2.73669607822777 -99 1.34502592974736 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.98249130092558 -99 -99 -99 -99 -99 -99 -99 -99 2.5750901233106
-99 0.992555914237287 -99 -99 -99 1.58929457163176 3.64306713566883 -99 -99 -99 -99 -99 -99 -99 2.47439649249158
-0.483932705572335 -99 1.25437526184806 -99 -99 -99 -99 0.406272592521496 -99 -99 -0.0485437171524756 -2.25422615544277 -0.732084362619234 -99 -99
0.945113562215503 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.322752967166382 -99 -99
1.04326822802095 2.70490079236542 -99 -99 -99 -99 -99 -0.339993444864255 -99 -99 -99 -99 -99 1.61638070823082 -99
-99 1.17837604927782 2.77919136603606 -99 -0.66145434192481 0.212547256456823 -99 -99 1.42457195992314 -99 -99 1.31857151138135 -99 1.35407095100659 1.26467164046168
1.6507361736035 2.44560104451486 1.75182053986253 -99 0.740257696054023 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.23764802805016 -99 -99 -0.479095199062639 -99 -99 0.436422465390878 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.730931068365686 -99
-99 -99 2.16483131212049 -99 -99 -0.0860587881295558 -99 -99 2.67903641257479 -99 -99 -99 -99 -99 -99
0.588273265455337 -99 -99 -99 -99 -99 0.903896824829213 -99 -99 -99 2.68874820610423 -99 -99 -99 1.54181775845849
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.328728992890475 -0.599504996185671 1.88679485648969 0.173762044013792 -99 -99 -99
-99 0.0798663767776479 -99 -0.906089588878603 0.712382210467944 -0.0760583418358971 -0.0435196841181604 -99 -99 -99 -99 -1.34492238281941 -1.0317938923685 -99 -0.143896685731549
-99 -99 -99 -99 -99 -99 -99 2.26137666201352 -99 -99 -99 -99 1.58938387106519 -99 -99
1.01442811712925 -99 -99 -99 -0.0174347669477144 -99 -99 -99 -2.47717907029812 -99 -99 -99 -0.451743127055708 0.0466044353606688 -99
2.76836471734664 -99 2.66326345327668 -99 -99 -99 -99 4.52015226473439 2.13923713495788 4.461584852007 -99 -99 1.42050908503116 -99 4.05781912755339
2.26218675810845 -99 -99 1.52277427169501 1.48043953988801 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.05407979436386
-99 -99 0.424822678579682 -99 -99 1.64914753440397 -99 -99 -99 -99 -99 1.05316131610798 -99 0.258807864506782 -99
1.87530522879906 -99 2.03000652029389 -99 -99 -99 -99 -99 -99 1.27276644958746 -99 0.378659187311951 -99 -99 -99
0.401605197050048 -99 0.871482499153373 -99 -99 -99 -99 1.2047050359484 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.550725787423228 -99 -99 -0.500390159503584 2.54578587166467 0.9738220962677 -0.0350201350472914 -99 -99 -99 -99 -99 1.21589895213008
-99 -99 -99 2.25386599967054 -99 -99 -99 -99 -99 3.03038404958624 4.49925905766337 -99 -99 -99 -99
-99 -99 -99 3.18758835431124 2.03920685915056 4.10523405947062 3.22798751412799 -99 4.04445426828624 3.15584264572679 -99 -99 -99 -99 -99
-99 -99 1.38409670991173 -99 -99 2.92888309714281 1.76618313067506 1.85102752866758 3.11824178345423 -99 -99 -99 -99 -99 -99
2.11809941374728 -99 -99 -99 -99 -99 0.819927032783077 2.08127109950881 -99 2.78679320385403 1.4032009318819 -99 -99 -99 1.77821514299138
-99 -99 -99 -0.0663894964395277 -99 -99 1.09681484205411 0.77013718307713 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.97956435520613 -99 -99 -99 1.85577135449515 -99 -99
1.6942129523432 2.80163890816537 -99 -99 -99 2.4158428656682 -99 3.60648601504594 -99 -99 2.5509370573634 -99 -99 -99 -99
0.318389615480622 -99 -99 -99 -0.439654938903748 -99 -99 -99 -0.845750499052609 1.12785733133056 -99 -99 -99 -99 -99
2.28028008107756 -99 -0.678610006656769 0.609838767954042 -99 -99 -99 -99 -99 -99 -99 -99 1.18682531372062 -99 -99
-1.37666058309721 -99 -99 -99 -99 -0.882622533588408 -99 1.20183958158164 -99 -99 -99 -99 1.31537213750949 -99 0.57995920155629
-99 -99 2.3252289108357 -99 -99 -99 -99 -99 -99 0.733407592265245 -99 0.57534012409646 -99 -99 -99
-99 -99 -99 0.973137159747534 -99 0.7326481676484 -99 -99 -99 -99 -2.26192249310911 -99 -99 -0.241574093186727 1.31454192441193
-99 -99 -99 -99 -99 -99 0.480327593901765 -99 -99 -99 -99 -99 1.66414332787446 -99 -99
-99 -99 1.78761430727348 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.250433130836681 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.368065178608828 0.161397685277923 -99 -99 -99 -0.461372014051987
-99 2.19034799058988 2.87382063467722 3.8854844438912 -99 -99 -99 1.82907448112294 -99 -99 1.88845062069891 -99 -99 1.29391331818528 2.6666104748084
-99 -99 -99 -99 -99 -99 -99 1.64809323717132 -99 -99 -99 -99 1.92526220005538 -99 -99
-99 0.783570090935106 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.39949428444732 -0.00644026838546874 -99 2.43383665029501 -99 -99 -99 0.382680609616785 -99 1.90413654785076 0.772330240517043 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.734912121152726 -99 -99
-99 -99 -99 -99 1.67809616867991 -99 -99 1.20732505166713 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.712719109178411 -99 -99 -99 -99 0.393212756346428 -99 2.36616938618981 -99 -99 -99
-99 2.39440522977147 -0.368750820675769 -99 -99 -99 -99 -99 -99 -99 -0.710077537773219 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.504098782865963 1.07120020958856 -99 -1.2220611808506 -99 -0.171464484875447 -99 -1.5351145570997 0.8087008217837 -99
-99 -99 -99 -99 -99 -99 -99 -2.14263153229023 -99 -99 -99 -99 -0.87804263186851 -99 -99
-99 -99 -0.959864014566862 -0.660494682677798 -99 -99 -99 -0.293161189714466 -99 -99 -99 -99 -99 -0.823537279222417 -99
-99 0.060083983555133 -99 -99 -99 3.25963251704242 -99 -99 -99 -99 -99 -99 -99 -99 1.44714507207647
-99 -99 -99 -99 -99 -99 -99 -0.506035513768648 -99 1.99753820731477 -99 -99 -99 -99 -99
-0.701651719390273 -0.0154406876613722 -99 0.103068238450698 -99 -2.04975611385993 0.730545666552137 -99 -99 0.987348194439806 -0.193411513574081 -99 -0.728494494665034 -99 -0.496232627522505
-99 -99 0.17669813532905 2.85927911837946 2.33658792899916 -99 1.71728775296273 0.446834639906918 -99 -99 -99 1.02622151765668 -99 -99 1.6439480744428
-99 -99 -99 -99 -1.24012835589132 -99 -99 -2.28679047000672 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.43091954262098 -99 -99 -99 -99 -99 -99 -99 -99 0.964555775632792 0.964411208429856
-99 -99 -99 -99 1.0675160442692 -99 -99 -99 -99 2.30007138953845 -99 -99 -99 -99 -99
-0.0730008676103457 -99 -99 0.0269494865520156 -99 0.348683728370574 -99 -99 -99 -99 -99 -99 0.984163792434017 -99 -0.906445652142943
-99 -99 -99 -99 -99 -99 -99 1.95645535031776 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.436259824992309 -99 -99 -99 -1.02116848203635 -99 -99 -99 -99 -99 0.863707023903702 -99 -99
-99 -99 3.70928439567864 -99 -99 2.50539386359273 -99 -99 -99 3.13346822174965 -99 -99 -99 2.5757646689619 -99
-99 -99 0.140738641966146 -99 -99 -99 0.56066729467208 -99 -99 -99 -99 -99 -99 1.11838738513333 -99
-99 -99 -0.900463966839307 -0.774339389037011 -99 -99 -99 -1.65060001691733 -99 -99 0.0257683500341488 -99 -99 -99 -99
0.350172584089064 -99 -99 -99 -99 -99 -99 3.29427898747402 -99 -99 1.75592197120312 -99 -99 -99 -99
-99 -99 -2.64464500948082 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
