1.64625489396393 -99 -99 -99 -99 -99 1.50339198105621 -99 -99 -99 -99 2.38124951227876 -99 -99 0.864491161210378
-99 -99 1.53465521311799 -99 -99 1.22292264994197 -99 1.5342986953398 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.58950402029502 -99 -99 -99 -99 -99 -99 -99
2.29430181565924 -99 -99 -99 -99 -99 -99 -99 0.945174946744193 1.19980608619986 -99 -99 -99 -99 -99
-99 1.58659234802843 -99 -99 1.97986627233676 -99 -99 -99 -99 -0.340679142284693 1.35970930459828 1.55412545656222 -99 0.577331228118564 -99
-99 -0.623945278234084 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.32457018964401
-99 -99 -99 -99 -99 -99 1.65547675296858 -99 -99 1.3909145801913 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.0695824809135177 -99 -99 -99 -0.0817175390752527 0.4250283466135
-99 -99 -2.3947155055468 -1.31376894203055 -1.31399335314414 -99 -99 -99 -99 -99 -0.847411742225063 -99 -0.0359017930864038 -99 -1.82241301768856
-99 -99 -1.5700287555337 -99 -99 -99 -99 -99 -99 -99 -99 -0.800900014978276 -99 -0.944867149237877 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.96975570792633 -0.0377660888216287 -99 -99 -99 1.68096174248371
-99 -99 1.53926347234931 -99 -99 -99 -99 -99 1.68639597478498 -99 -99 -99 -99 -99 -99
1.54169978446763 -99 -99 -99 -1.26135572154384 -99 -99 -0.366910512132224 0.916558849256374 -99 -0.253416882900094 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.65417948267255 -99 -99 -99 -99 -99
-99 -99 -0.989556339735236 -99 -99 -99 -99 -99 -99 -0.676947614139991 -99 -99 -0.475700849022536 0.905441877823719 -99
-99 0.216088420416598 -99 -99 -99 -0.316261640804317 -0.513700791656231 -99 -1.22358535919697 -99 1.88418599520011 -99 -0.29022885065551 -99 -0.224719204291425
2.63333693635464 -99 -99 -99 -99 -99 -99 -99 3.08702584930356 -99 -99 -99 -99 -99 -99
1.66155031904127 1.60151218443994 -99 -99 -99 -99 -99 0.775677051389614 -99 -99 0.974033081540885 -99 -0.93844070765071 -99 -99
0.855111820043967 0.547987276087059 -99 -99 -2.27418037495152 0.00675402157830796 -99 -99 -99 0.571058282791416 -99 -99 -99 1.65200020051498 -99
-99 -99 -99 -99 1.95132730289226 -99 -1.05624638101956 -99 -99 -99 0.979980019762229 -99 -99 -99 0.603123091557837
-99 -99 -99 -99 -99 1.15433173429021 3.81131033344278 4.31908009029124 -99 -99 -99 -99 -99 -99 4.42156600892399
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.14944457707637 -99 -99
-99 -99 -99 -99 -99 -99 1.68741738294322 -99 1.46476410912572 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.38514135415587 -99 -99 1.91584702828103 -99 -99 -99 -99 -99 -99 2.15302990260215
-99 2.08592163728283 -99 -99 -99 -99 -0.883902888407282 -99 -0.44117382377986 1.45255504466997 -99 -99 -99 0.250674616839294 -99
-99 2.26788649197006 -99 1.47284952989796 -99 -99 -99 0.596346328102972 -99 -99 1.15312028571155 3.19103872990704 -99 1.16104653872716 2.78995178352139
-99 -99 -99 -99 -99 2.66759225883222 -99 2.25526711068214 -99 -99 -99 -99 -99 -99 -99
0.774104014429095 -99 -99 -99 -99 -99 -99 -99 0.834275860693138 0.646142236873672 -99 -0.0174562620501191 -99 -99 1.13220999797413
-99 -99 -99 0.326804063164535 -99 -99 -99 -99 -99 -99 0.615945090216094 -0.864792132571881 -99 -99 -99
-99 -0.124429064503617 -99 -99 -99 1.18602695200929 1.722068095751 -0.47718170885755 -99 1.4458121475 -99 -99 0.0550003920411372 -99 -99
4.44299875983825 -99 -99 2.79813376225263 -99 -99 4.42710929059164 -99 -99 -99 1.97643081747376 -99 3.17417439012425 -99 2.5962649808144
-99 0.503928263089299 -99 -99 -99 -99 -99 1.30568506698507 -99 -0.176257123969523 -99 0.156484740980798 -99 -99 -99
-99 -0.834350547310004 -99 -99 1.93435391577368 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.80847528624584 -99 -99 -99 -99 -0.61743852328257 -2.39027929660447 -99 -99 -99 0.58319685368769 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.113734623727734 -99 -99 -99 -99 -99 -99
-0.0145281150494947 -99 0.753863940664906 -99 -99 -99 1.11111005491607 -99 -99 0.668151885483948 -99 -99 -99 1.76160082099144 -99
-99 -99 0.977353900912021 -99 -99 -99 -99 1.52570096551591 -99 -99 -99 -99 -99 -99 -99
-99 3.3078401916931 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.70842771457474
-0.589409964562038 -99 -99 -99 -99 -99 -99 -99 2.16086823781044 -99 -99 -99 -99 -99 1.04889738733206
1.38604685511639 -99 -99 0.224503714195299 -99 -99 -99 -99 -99 -99 -99 1.43068854970357 -99 -99 -1.00967397128883
-99 1.18908907601087 -99 -0.640765115548108 -99 -99 -99 -99 -99 1.33424456664833 -1.54168260742743 -99 -99 0.0908521154437554 -99
1.65636529920472 -99 -99 -99 1.26690215357246 2.86154453389238 -99 -99 -99 3.30791469664712 -99 -99 -99 -99 -99
-99 -99 0.801339993719306 -99 -99 -99 -99 0.56602501346558 -0.758588917771408 -99 0.945556763212315 -99 -99 -99 -99
0.0419488335160064 -99 -99 -99 -99 -99 1.22695302819026 2.03414864247891 -99 -99 1.73407170309801 -99 -99 -99 2.94026944466296
0.181194426508081 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.36159115828247 -99 -0.344998467450562 -99
-99 -99 -99 0.954583743629501 -99 0.0997166840429928 0.226161522106249 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.01028196151869 -99 -99 -99 -99 -99 0.965786694441123 -99 -99 0.785604526136443 -99
-99 -99 -99 -99 -99 2.79486241149367 2.35038301436991 -99 -99 -99 -99 -99 2.53730938949892 -99 -99
0.0372398337589663 -99 -99 -99 -99 -99 -0.434573521067983 -99 -99 -99 -0.242403666148494 -99 -99 -99 -99
-99 -99 2.72547637522006 -99 -99 -99 1.0091488586464 -99 -99 -99 -99 1.01506189706439 -99 -99 -99
