-99 -99 -99 2.87352692187542 1.22128973670722 -99 -99 -99 -99 -99 3.15481956372376 0.242306700665095 -99 -99 0.476338138643404
-99 -99 -99 -99 -99 -99 -99 2.06270365988215 -99 -99 -99 -99 -99 3.01627038408985 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.5671237205692 -99 -99 -99 -99
1.14696143735926 -99 -99 -99 -0.0264704523625616 -99 -1.84977952212278 -99 0.980758219052416 -99 -99 -99 -0.906028099517261 1.04084131531221 0.621283808069032
-1.34463457023677 -99 -99 -0.175126110084825 0.0684070322807461 -99 -99 -99 -99 -99 -99 -99 0.043809009649586 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -1.63634443745298 -1.58234071570007 -0.687819875442025 -0.727107122980853 -99 -1.71860158076557 -99
-99 -99 -0.349708096456758 -99 -0.405358440794657 -99 1.05520713043806 -99 -99 -99 -99 -99 -99 -99 -99
-0.244154314786704 -99 0.697307959558329 -99 0.71783863689198 -99 0.568943499243086 -99 -99 -99 -99 -0.0644267828649672 -99 -99 -99
2.60170953215321 -99 -99 -99 -99 -99 -99 -99 -99 -1.06933975640222 -99 -99 -99 -99 -99
-99 -0.133777467247775 -99 -0.709074666678846 -99 -99 2.00638736045742 -99 -0.476081574219317 0.328851842631522 -99 -99 -99 -0.715076848758582 0.12603912253218
-99 0.252731311719428 1.19029241820908 -99 -1.32397689583129 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 4.48083396362212 3.50141505225861 -99 -99 -99 3.37819869535606 -99 -99 -99 -99 -99 -99 -99
-99 3.44474439497003 -99 3.51533852492839 -99 -99 -99 -99 -99 -99 -99 3.56697057377722 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.713720470876879 1.35711101704099 -99 0.144652018544396 -99 -99
-99 -99 -99 0.483636195990334 0.752786696888225 -99 -99 -99 -99 -99 1.06326355397935 1.08821428895223 2.2129288977243 0.210978801791969 -99
